,Open,High,Low,Close
2025-01-01,118.00209082956495,118.62147891813981,116.38168036468338,118.58726357829138
2025-01-02,118.58726357829138,120.81812707020813,112.96448877466023,115.67481954807391
2025-01-03,115.67481954807391,117.3382374866647,112.28908206088433,114.93764510479946
2025-01-04,114.93764510479946,117.78967740795953,106.11718778796514,108.65727429169392
2025-01-05,108.65727429169392,109.37161530505121,104.02882861541924,105.51412225863402
2025-01-06,105.51412225863402,106.06338044312064,105.03954447569467,105.3127035980891
2025-01-07,105.3127035980891,108.03867118026167,96.74375313826323,99.35656356361135
2025-01-08,99.35656356361135,103.11929190747703,97.7608231664594,101.61706608452239
2025-01-09,101.61706608452239,104.06559897209794,99.02989627338432,103.34070827368751
2025-01-10,103.34070827368751,107.47777929672465,102.29779501087125,106.44668127913823
2025-01-11,106.44668127913823,110.00824323183342,106.2706000215225,108.35771861418274
2025-01-12,108.35771861418274,112.23148811133392,106.0192347605712,110.03261503572773
2025-01-13,110.03261503572773,112.86982946863021,109.23892644362714,111.68542153098097
2025-01-14,111.68542153098097,118.60277132621002,109.75456753128562,115.96923805190353
2025-01-15,115.96923805190353,117.67173963410377,112.35446738392945,113.89130220499942
2025-01-16,113.89130220499942,116.55776342132626,109.582361376273,109.93788710664141
2025-01-17,109.93788710664141,111.0722198878268,104.34084073156815,105.26965222465313
2025-01-18,105.26965222465313,106.38768016573673,100.09351476227879,102.78021297643605
2025-01-19,102.78021297643605,105.50177574660654,96.04557119478338,96.3501754832114
2025-01-20,96.3501754832114,96.65944323773347,93.53968934098361,96.3386173240809
2025-01-21,96.3386173240809,97.67096695500047,89.77742841875293,92.23332578362738
2025-01-22,92.23332578362738,94.65619810479782,86.64420483515669,88.89547632989381
2025-01-23,88.89547632989381,96.0079821679852,86.1067811858733,95.51881432152932
2025-01-24,95.51881432152932,100.52552336115247,93.75206253368316,99.2190537809273
2025-01-25,99.2190537809273,102.62287719909912,96.50603574739407,100.05736073312097
2025-01-26,100.05736073312097,107.36573965654794,97.34148509250556,105.7894766307724
2025-01-27,105.7894766307724,113.89446746365597,104.37676520578265,112.1739055646887
2025-01-28,112.1739055646887,115.33088779714141,111.52730577743118,113.81655568464288
2025-01-29,113.81655568464288,117.21263732100242,112.09468797666807,115.976867840382
2025-01-30,115.976867840382,117.59634780071306,109.88918991247417,111.25029219897398
2025-01-31,111.25029219897398,111.46382394816845,106.28406785918378,107.72255905017047
2025-02-01,107.72255905017047,109.11608820022454,106.27107707376099,106.49726866455138
2025-02-02,106.49726866455138,108.14663930237914,100.10179162799164,101.72586357140392
2025-02-03,101.72586357140392,103.1689978200655,98.58958121541099,100.41924082901608
2025-02-04,100.41924082901608,101.75873835941968,99.37321883864442,99.7445445391343
2025-02-05,99.7445445391343,104.00299674185601,99.44727312599703,103.78269329153662
2025-02-06,103.78269329153662,117.0674337404162,101.64446563770939,114.72635719151376
2025-02-07,114.72635719151376,120.60122967235391,114.25524651520455,117.953979124455
2025-02-08,117.953979124455,128.3914798867337,115.91643330457659,126.84220567765838
2025-02-09,126.84220567765838,134.6817759475027,126.69010472516823,134.47136842212836
