,Open,High,Low,Close
2025-01-01,120.81514773933098,122.35978868777693,120.65032318882574,121.17733142020279
2025-01-02,121.17733142020279,121.68644452633883,116.8573688857944,117.24211945464383
2025-01-03,117.24211945464383,117.64245207975594,114.90507652750297,115.173202465589
2025-01-04,115.173202465589,115.38700422249391,113.0654483630617,113.5493573266101
2025-01-05,113.5493573266101,113.5867655677636,109.54558543241538,111.12184212548124
2025-01-06,111.12184212548124,112.26355482363041,106.91682021844635,107.18778740887574
2025-01-07,107.18778740887574,108.15907980486898,103.06795099059427,104.48749517241491
2025-01-08,104.48749517241491,106.09196576203583,103.6988439577077,103.8711865802522
2025-01-09,103.8711865802522,107.18407232442745,102.84757794185066,106.08758381671991
2025-01-10,106.08758381671991,107.72945555796036,104.616090860457,106.38843105449965
2025-01-11,106.38843105449965,112.77943387036095,105.70850147431236,111.33417722007097
2025-01-12,111.33417722007097,112.70520786546855,109.93222967916147,112.52880428280184
2025-01-13,112.52880428280184,115.59888217845258,111.86861781880908,114.0137365421318
2025-01-14,114.0137365421318,117.75703734287761,112.52190907698177,117.05727900075665
2025-01-15,117.05727900075665,117.86538029767844,116.33897168767774,117.75943756883245
2025-01-16,117.75943756883245,119.31492499117826,110.72986675962527,112.21359876570156
2025-01-17,112.21359876570156,112.83641972168724,106.94990567824478,108.35993178193443
2025-01-18,108.35993178193443,108.52123931241584,104.05076940735184,105.3094091932194
2025-01-19,105.3094091932194,105.75184450282893,101.53244820051827,102.0043608189188
2025-01-20,102.0043608189188,102.69503395632138,96.10288187819718,96.88848808491703
2025-01-21,96.88848808491703,98.02835202472768,93.01217743664276,93.25606650285809
2025-01-22,93.25606650285809,94.46246801114553,92.94922295692504,93.06683980329328
2025-01-23,93.06683980329328,98.22322339433161,91.60394528218332,97.14426801846375
2025-01-24,97.14426801846375,102.70163092648131,96.0796702890547,101.36860298608228
2025-01-25,101.36860298608228,105.66325553443177,100.21011773644183,105.48039839320946
2025-01-26,105.48039839320946,110.41421966121652,105.2499193275433,109.50679664397815
2025-01-27,109.50679664397815,111.74840635346244,109.25734507731467,111.39971437269847
2025-01-28,111.39971437269847,115.87468577581792,109.85531135307735,115.23534673163734
2025-01-29,115.23534673163734,118.17613721215322,114.18013424061459,117.46809329649696
2025-01-30,117.46809329649696,118.92178172813274,113.83322469588326,114.73414056645122
2025-01-31,114.73414056645122,115.73996335864355,112.41504186161154,112.7741305327211
2025-02-01,112.7741305327211,113.00977258813725,110.02420010905313,110.33185839849274
2025-02-02,110.33185839849274,111.15286136634892,106.20467367852153,107.13807790959414
2025-02-03,107.13807790959414,108.53121986266696,102.04874865852528,103.10641674718646
2025-02-04,103.10641674718646,104.40362497556315,101.85724072414652,104.35139248611371
2025-02-05,104.35139248611371,111.72145968343825,104.04761689339954,110.89089540357332
2025-02-06,110.89089540357332,116.95637606246767,109.37125033487092,115.6302348184661
2025-02-07,115.6302348184661,122.76454317583828,115.36628581765788,121.48879872034033
2025-02-08,121.48879872034033,131.58932737831793,120.6868210826312,130.42350622948678
2025-02-09,130.42350622948678,135.6344686112442,130.11744511435936,135.5697145943345
