,Open,High,Low,Close
2025-01-01,120.98810245295468,121.17016673560725,120.45321094523088,120.81145334045115
2025-01-02,120.81145334045115,121.33771072646897,113.30955646433844,115.7933546966594
2025-01-03,115.7933546966594,117.38439649011195,112.71326670443302,114.68678344762486
2025-01-04,114.68678344762486,116.21894591934186,109.8013267677737,112.37958401729902
2025-01-05,112.37958401729902,113.32106433970573,106.51276188524996,108.28288004466519
2025-01-06,108.28288004466519,110.93078777473447,105.97340266303311,108.84741998449353
2025-01-07,108.84741998449353,111.22392430726869,101.09856381076621,103.58684590337036
2025-01-08,103.58684590337036,105.06823461753574,102.87527345138291,104.59521861417545
2025-01-09,104.59521861417545,106.89353550755432,102.68949821083483,106.48262677751256
2025-01-10,106.48262677751256,109.66384999444584,106.27429545398292,107.87812562722878
2025-01-11,107.87812562722878,110.79545043059558,107.70613834312297,109.93109600910498
2025-01-12,109.93109600910498,111.61354945823885,108.97079948893288,111.55117462363246
2025-01-13,111.55117462363246,113.19058497466138,109.50868624360736,112.88757000494437
2025-01-14,112.88757000494437,115.98361318964578,112.08292210835768,115.29026205023315
2025-01-15,115.29026205023315,116.90693573108156,112.28222854011719,113.29547231874068
2025-01-16,113.29547231874068,114.4802498826201,110.11423820921443,111.08049146891456
2025-01-17,111.08049146891456,113.47976028460728,108.40064358537443,109.18742802331533
2025-01-18,109.18742802331533,111.31768746081526,104.24677035338625,105.0919668506714
2025-01-19,105.0919668506714,106.5343547452022,100.83385627514863,102.14696225319504
2025-01-20,102.14696225319504,102.35677243214164,94.87991649617875,96.47189700152077
2025-01-21,96.47189700152077,96.82130326171841,93.58552690715858,95.73890606480751
2025-01-22,95.73890606480751,96.30912695817457,94.43871123609647,95.74460776755241
2025-01-23,95.74460776755241,99.07464671548509,95.18601787399504,98.74793337508422
2025-01-24,98.74793337508422,103.23128937135311,98.61249526924506,101.0121334066958
2025-01-25,101.0121334066958,106.04997354619732,100.6230952546354,105.7027471090126
2025-01-26,105.7027471090126,107.9639545896082,105.34980655556738,107.4611352775004
2025-01-27,107.4611352775004,112.62289532716588,105.76737978703557,112.09287962866901
2025-01-28,112.09287962866901,115.92007381089806,110.4531907173091,114.95585987862084
2025-01-29,114.95585987862084,117.51437620107508,112.51904553375043,116.04632886643925
2025-01-30,116.04632886643925,117.78560190400513,114.60530988286226,115.52317758170601
2025-01-31,115.52317758170601,117.87357510316309,108.82793333855938,110.23013281026425
2025-02-01,110.23013281026425,111.07717406321397,107.14750794039257,107.92793636074497
2025-02-02,107.92793636074497,109.63610518594409,105.77438023687955,107.67142464387302
2025-02-03,107.67142464387302,108.65879097963213,103.31916192213804,104.79883111039658
2025-02-04,104.79883111039658,107.75039749660756,103.07763303541343,105.2014243160834
2025-02-05,105.2014243160834,113.30157572829503,103.6578523604741,112.76080118917778
2025-02-06,112.76080118917778,115.90923621129137,110.33960715252998,115.74451866083172
2025-02-07,115.74451866083172,122.16135764719253,113.79335832514494,120.59220880219085
2025-02-08,120.59220880219085,128.16101664016682,120.06633531937993,126.21313449777249
2025-02-09,126.21313449777249,129.9886391592923,125.84874824811314,128.25214601873606
