,Open,High,Low,Close
2025-01-01,129.0685765170074,130.53551212596525,128.16274448224172,128.53179303103857
2025-01-02,128.53179303103857,129.88282140543237,126.09064876374352,126.1964036054784
2025-01-03,126.1964036054784,127.29778234103303,123.9091643749794,124.03033197093617
2025-01-04,124.03033197093617,124.48107118055843,120.04898070393693,120.78151094223708
2025-01-05,120.78151094223708,122.17979678199237,117.5418118449531,118.23734398222676
2025-01-06,118.23734398222676,119.27798471443005,116.19085604423634,117.56649858897096
2025-01-07,117.56649858897096,117.7588512630958,113.22056873973031,113.48809000392365
2025-01-08,113.48809000392365,116.42312624308272,112.18921342146243,115.14299548709961
2025-01-09,115.14299548709961,118.54178606351907,115.13204682970091,117.04949552344668
2025-01-10,117.04949552344668,119.91083142590698,116.2560809457711,118.54722472171207
2025-01-11,118.54722472171207,120.67926842347941,117.36088049442276,119.18949982687403
2025-01-12,119.18949982687403,122.109956010797,118.54207393340619,120.66844536809062
2025-01-13,120.66844536809062,123.17109160220882,120.32623639436825,122.38349210663449
2025-01-14,122.38349210663449,124.88403713970219,121.30337722901776,124.22781228685508
2025-01-15,124.22781228685508,125.5547850548051,122.39363180613512,123.93934863234014
2025-01-16,123.93934863234014,124.22718925341218,120.0442986910657,121.18309175625305
2025-01-17,121.18309175625305,122.29833777436228,115.2082595313354,116.45726434393409
2025-01-18,116.45726434393409,116.74490823784181,114.38540188079403,114.66964750907064
2025-01-19,114.66964750907064,115.26523073346944,110.40819128152577,111.07783840430747
2025-01-20,111.07783840430747,111.3853065336207,107.15812978600667,108.1413609586265
2025-01-21,108.1413609586265,108.75306708750293,102.03102172499852,102.96578897531128
2025-01-22,102.96578897531128,104.58499795115651,102.80916861925513,104.51857941927828
2025-01-23,104.51857941927828,109.48654846442744,104.18845023968184,109.21182318471064
2025-01-24,109.21182318471064,110.96986145710078,107.84571040411618,110.27365326878575
2025-01-25,110.27365326878575,116.5131679013826,108.80305822705034,115.26796621042841
2025-01-26,115.26796621042841,118.09240349248118,114.05555094981136,117.60102507748762
2025-01-27,117.60102507748762,120.11889062441308,116.52547348565687,119.07178668695451
2025-01-28,119.07178668695451,124.34908663865116,118.05358010208867,124.23199366234962
2025-01-29,124.23199366234962,125.26464313020462,124.06777878737353,124.35134755329887
2025-01-30,124.35134755329887,124.89453192829859,121.0939605047375,121.92990199454556
2025-01-31,121.92990199454556,123.47068800410888,119.63845700372917,120.27727272053069
2025-02-01,120.27727272053069,120.53501804302788,117.33336915313114,118.27024564102999
2025-02-02,118.27024564102999,119.12974581305379,117.1787191142634,117.21385423916092
2025-02-03,117.21385423916092,118.02807644543263,114.33296888889134,114.69743505627213
2025-02-04,114.69743505627213,114.78449605444652,113.7450405774879,114.12095424305173
2025-02-05,114.12095424305173,119.66686590673473,112.70631200243548,119.11367215145917
2025-02-06,119.11367215145917,124.37599772176681,118.18786315469141,124.11281250339283
2025-02-07,124.11281250339283,128.82368523986443,123.68076957992253,128.15312971976354
2025-02-08,128.15312971976354,135.40431120668188,126.81956898765334,134.67916739509306
2025-02-09,134.67916739509306,140.65671786066713,134.08709624274792,139.1801669403963
