,Open,High,Low,Close
2025-01-01,120.16150840608748,121.1296724271397,118.07520024947566,120.13221889167124
2025-01-02,120.13221889167124,121.27752569251562,119.62306594064913,121.1277376166284
2025-01-03,121.1277376166284,121.3780882585325,112.93895308629965,114.5302708680266
2025-01-04,114.5302708680266,116.20393954752038,112.98198396157555,113.86532675821113
2025-01-05,113.86532675821113,115.24696026160996,105.81972255549361,108.11296385305734
2025-01-06,108.11296385305734,109.509565146922,104.4383890503045,104.65817486590922
2025-01-07,104.65817486590922,105.76754017000725,101.30113104107467,101.7646148598164
2025-01-08,101.7646148598164,103.15502021401859,99.9427347938123,100.9920660055742
2025-01-09,100.9920660055742,104.20231246943307,99.41412232074767,102.62984451808668
2025-01-10,102.62984451808668,109.75829068440072,101.95479515849757,107.7168062361572
2025-01-11,107.7168062361572,110.27668397300422,106.57525768866452,108.30465651690157
2025-01-12,108.30465651690157,109.35232262446087,107.26582201101907,107.9419179415205
2025-01-13,107.9419179415205,110.47456413962311,107.72830698260529,108.9067334264509
2025-01-14,108.9067334264509,112.35936622516009,108.12575139993622,111.31664137941686
2025-01-15,111.31664137941686,112.43393067752726,110.34047589616014,111.94449439309396
2025-01-16,111.94449439309396,113.8954521004853,107.52130199863069,108.2024001591945
2025-01-17,108.2024001591945,110.13549871647697,104.0897170397269,105.32361012387625
2025-01-18,105.32361012387625,107.37539642270464,101.8640340726914,102.56683062953027
2025-01-19,102.56683062953027,102.82567992061387,96.30225506759294,98.16801027781165
2025-01-20,98.16801027781165,100.52093398716387,93.65601946639067,95.83688919873097
2025-01-21,95.83688919873097,96.3716985944056,88.45629109999865,90.43107573739805
2025-01-22,90.43107573739805,92.8717365836585,88.33103613711498,92.7578572676545
2025-01-23,92.7578572676545,96.99624639616975,92.74821887028554,94.63119540958952
2025-01-24,94.63119540958952,100.0651598731087,93.83262171721411,98.30100020270655
2025-01-25,98.30100020270655,105.09166717725958,97.87270700779082,102.85007055565409
2025-01-26,102.85007055565409,106.53559284440227,100.97378201547616,104.41869329335589
2025-01-27,104.41869329335589,108.5756344750932,102.23812030276136,106.25920306600152
2025-01-28,106.25920306600152,113.69748328314613,105.467727763642,112.03804663498082
2025-01-29,112.03804663498082,114.12985842910793,109.6517757909694,112.00481201684484
2025-01-30,112.00481201684484,112.14842039802097,108.6776584634074,110.62334785113737
2025-01-31,110.62334785113737,112.64811408756974,108.19196775871066,109.14768242569481
2025-02-01,109.14768242569481,110.29037151374806,105.28471297355277,106.13370844574247
2025-02-02,106.13370844574247,108.20368995584539,102.3412950835613,103.29310826965032
2025-02-03,103.29310826965032,104.11565232833442,100.06346770556793,102.04703252381098
2025-02-04,102.04703252381098,104.30948292876211,100.17982874501365,101.68189997723348
2025-02-05,101.68189997723348,110.51757222109515,100.8453251622057,108.40292506006169
2025-02-06,108.40292506006169,117.34517921780603,106.89177361339691,117.31775182648698
2025-02-07,117.31775182648698,120.7475139256199,115.6129271632392,119.6689977060586
2025-02-08,119.6689977060586,126.21491265459642,119.45292266428672,124.5990425930351
2025-02-09,124.5990425930351,132.7003496166501,122.96381583494366,130.9562368496803
