,Open,High,Low,Close
2025-01-01,119.1535779275447,120.42552430783059,117.94335785407125,118.97894183015222
2025-01-02,118.97894183015222,121.07971112321641,115.14472902490041,117.8086752000797
2025-01-03,117.8086752000797,119.58049035496757,114.34830520878256,115.7654178942394
2025-01-04,115.7654178942394,116.92520022148719,110.41722482672405,111.07868334122475
2025-01-05,111.07868334122475,112.93808060464416,105.81055382900563,107.5644938953938
2025-01-06,107.5644938953938,109.86606164052957,104.11557422431828,105.63078902028074
2025-01-07,105.63078902028074,107.36667644533375,103.1598749355894,104.04666840758748
2025-01-08,104.04666840758748,105.17974122101101,103.43919045121966,103.5290485969302
2025-01-09,103.5290485969302,105.05635675911844,102.8269075870983,104.17524360389177
2025-01-10,104.17524360389177,109.88025684434021,102.06702601109227,108.24640613617643
2025-01-11,108.24640613617643,110.4403260509032,105.97011709865716,109.37001678030121
2025-01-12,109.37001678030121,114.98603375032683,107.43508579509107,112.80003745074625
2025-01-13,112.80003745074625,115.83167839455095,111.76995530149898,113.82459398919173
2025-01-14,113.82459398919173,116.23457558898646,111.97303024742843,115.85720167615924
2025-01-15,115.85720167615924,118.35950110907525,115.47706685883806,117.44677242418994
2025-01-16,117.44677242418994,118.51137665216147,113.67686128175662,113.7838475111721
2025-01-17,113.7838475111721,116.4196567858857,107.2900619628845,108.34169053354645
2025-01-18,108.34169053354645,109.13815993571221,101.56511573512253,103.20025454873566
2025-01-19,103.20025454873566,105.0533439098348,98.09467946936746,98.13741268594272
2025-01-20,98.13741268594272,99.54142527187192,93.85159029074651,94.73624030449247
2025-01-21,94.73624030449247,95.58067532526265,91.23552346273861,91.30277774623525
2025-01-22,91.30277774623525,93.93207497403303,90.43206240097034,91.59195113073969
2025-01-23,91.59195113073969,98.90228238002805,90.36028159625164,97.48169410229161
2025-01-24,97.48169410229161,102.88269963843793,96.30879360702308,101.10835982199445
2025-01-25,101.10835982199445,105.85540226609672,99.89270917964426,105.74011172762094
2025-01-26,105.74011172762094,109.25191880529401,105.00335339739237,108.38157587297098
2025-01-27,108.38157587297098,113.37550237489742,108.05242104467854,111.05424100710547
2025-01-28,111.05424100710547,114.75194164951043,108.5386504890058,113.93854634684946
2025-01-29,113.93854634684946,115.41223241311808,112.03631160815225,114.46030876135907
2025-01-30,114.46030876135907,116.76091490271989,111.62650074214284,112.58072977398442
2025-01-31,112.58072977398442,113.08981925098612,108.9230109124619,111.55883944244528
2025-02-01,111.55883944244528,112.8399802358495,106.87103439732137,107.56173074097342
2025-02-02,107.56173074097342,107.62265939238465,101.70532959221889,104.17884378429903
2025-02-03,104.17884378429903,105.73957482672822,102.90838486276593,103.4172426239618
2025-02-04,103.4172426239618,106.15053837818364,101.01357082691764,103.90747437418112
2025-02-05,103.90747437418112,108.36163066034646,103.54633760172385,106.92163366878452
2025-02-06,106.92163366878452,113.73840681042458,105.9241518097891,113.2480695172557
2025-02-07,113.2480695172557,120.42373035700017,113.06301789476035,120.21142564145785
2025-02-08,120.21142564145785,125.70817585180396,118.64128750610305,125.44701417828625
2025-02-09,125.44701417828625,132.5864048409501,123.11554836106103,132.1930573158592
