,Open,High,Low,Close
2025-01-01,119.34955890918869,120.8831889779755,117.521634895533,119.81255342402993
2025-01-02,119.81255342402993,120.93756928528273,115.18020794800402,115.64392499053096
2025-01-03,115.64392499053096,115.87123045370925,114.78425664159185,115.18028586863709
2025-01-04,115.18028586863709,117.4282125540963,108.95664260611133,110.81858933757194
2025-01-05,110.81858933757194,112.10904749149185,105.65474234541122,106.93552985553538
2025-01-06,106.93552985553538,108.99191628420154,103.15211434319332,105.02614742068143
2025-01-07,105.02614742068143,105.43194324912947,100.58984840586726,101.86825750407547
2025-01-08,101.86825750407547,102.71921790092772,100.21334595943556,102.54264318513422
2025-01-09,102.54264318513422,106.62053206023737,101.96192811935602,105.3164426065445
2025-01-10,105.3164426065445,108.39721867536056,104.68520650098462,107.81100001709973
2025-01-11,107.81100001709973,109.76357127414846,105.73372460821417,107.44022873649043
2025-01-12,107.44022873649043,110.91352578688792,106.9364093206998,110.20637308360872
2025-01-13,110.20637308360872,115.15926198025835,108.83340745871293,114.85551514857288
2025-01-14,114.85551514857288,117.78759297351267,113.65933631259414,115.76720162707781
2025-01-15,115.76720162707781,118.22546647709385,115.60044562933422,117.31873483484365
2025-01-16,117.31873483484365,119.22775101320224,111.98423413335081,113.86566418653398
2025-01-17,113.86566418653398,115.37700803437741,107.83980950856976,108.31310907225765
2025-01-18,108.31310907225765,110.36487005832805,103.23212904705429,105.27173969531682
2025-01-19,105.27173969531682,105.9328005796105,98.19571890132958,99.81043954462831
2025-01-20,99.81043954462831,100.15499924394074,96.90489098763386,97.73653597123173
2025-01-21,97.73653597123173,97.86432715077301,91.60963397303937,93.21274867780112
2025-01-22,93.21274867780112,94.27705443006897,92.27318389696153,94.23477145195329
2025-01-23,94.23477145195329,97.87090810516402,92.23139504609077,96.07410689137484
2025-01-24,96.07410689137484,100.21365287308235,95.64503027352939,100.09358950632236
2025-01-25,100.09358950632236,104.74191380634258,99.6453693533176,103.93216432315614
2025-01-26,103.93216432315614,110.39843199471318,103.21183777410434,109.18561288555509
2025-01-27,109.18561288555509,112.7202902232618,107.6357026729609,112.23462853571938
2025-01-28,112.23462853571938,117.19810531887347,111.65756133414286,116.82093153015849
2025-01-29,116.82093153015849,118.63324833013353,114.74430315926108,115.51687733734538
2025-01-30,115.51687733734538,115.81458191708805,112.37592255452685,113.24373835813456
2025-01-31,113.24373835813456,114.40865467860246,108.95414814769993,109.29679927300845
2025-02-01,109.29679927300845,110.75670057196233,105.85936895732503,106.64797434959603
2025-02-02,106.64797434959603,108.15421045004439,105.75102683947972,105.81511011321663
2025-02-03,105.81511011321663,107.84013418796441,101.09663680758594,101.4818153837357
2025-02-04,101.4818153837357,103.74787878392655,100.53285366326737,102.47379428588152
2025-02-05,102.47379428588152,110.52082335055019,102.17200365293021,108.35224291383715
2025-02-06,108.35224291383715,115.9314237008247,107.62162972394877,114.30690726878521
2025-02-07,114.30690726878521,120.48844297671289,112.89244990119165,119.43439529559639
2025-02-08,119.43439529559639,126.7268101215617,119.4048868854804,126.2235099949784
2025-02-09,126.2235099949784,135.87335880305056,125.03528731728959,134.98938518213077
