,Open,High,Low,Close
2025-01-01,124.61877991391098,126.6706930955166,123.22056826581488,124.81923823108524
2025-01-02,124.81923823108524,126.60793713805892,119.68330145959845,122.2141623788625
2025-01-03,122.2141623788625,124.9579871026136,118.13280352202466,119.93336652060948
2025-01-04,119.93336652060948,121.83948998658795,116.28984371798006,118.22504551199576
2025-01-05,118.22504551199576,120.54471571799411,113.5335893329835,114.71034657455607
2025-01-06,114.71034657455607,116.74027310148142,107.78070411416283,110.56257658274953
2025-01-07,110.56257658274953,112.54648885502483,107.3863180408964,108.90342978791531
2025-01-08,108.90342978791531,111.85364113322751,108.7196540991495,108.77777160692932
2025-01-09,108.77777160692932,112.73968315515341,108.46298268429834,111.71184149468812
2025-01-10,111.71184149468812,115.49693501980502,110.04191708652057,113.96294134004222
2025-01-11,113.96294134004222,117.00071020776751,113.42346217821522,114.93110659571646
2025-01-12,114.93110659571646,118.60338712474959,113.37389782448705,117.39588530657801
2025-01-13,117.39588530657801,119.74121544004461,116.14497700796618,119.12062435732675
2025-01-14,119.12062435732675,120.57566285394853,117.54841314885513,119.7107229752504
2025-01-15,119.7107229752504,121.64844947224408,117.45206004789557,121.03186647118615
2025-01-16,121.03186647118615,122.58227255415669,114.96639782465778,117.2651791876226
2025-01-17,117.2651791876226,117.57434051298934,114.26283898937538,116.65695105491284
2025-01-18,116.65695105491284,117.21602079985472,110.22322588745095,110.89651324554563
2025-01-19,110.89651324554563,111.82345915705395,107.24767151895749,107.91376137789142
2025-01-20,107.91376137789142,109.26630781869272,105.39109072328496,106.10301761527923
2025-01-21,106.10301761527923,107.74317673625673,101.19659792898238,101.73420886576395
2025-01-22,101.73420886576395,102.75355043996622,98.40471489074723,101.3205173777121
2025-01-23,101.3205173777121,106.51800086963982,100.68224211311816,105.04023700759397
2025-01-24,105.04023700759397,107.62310473092832,102.46432271837068,105.5137865717901
2025-01-25,105.5137865717901,111.67746293476326,105.32436867915357,111.46866451048766
2025-01-26,111.46866451048766,118.23250183572122,110.72463205823398,116.36426582703913
2025-01-27,116.36426582703913,116.99203506658147,115.0333585027157,116.47314569959434
2025-01-28,116.47314569959434,123.73099235317628,114.4522548538398,121.02058215444343
2025-01-29,121.02058215444343,122.75418156914152,116.8305295207385,117.58264898069558
2025-01-30,117.58264898069558,117.70656907011366,114.42834142389539,115.56106435369323
2025-01-31,115.56106435369323,115.7836026347472,114.02649481953455,114.96586682874377
2025-02-01,114.96586682874377,117.49719161709915,113.61760398943397,114.12675404528792
2025-02-02,114.12675404528792,115.5039718898282,111.49842461859221,114.49987521947085
2025-02-03,114.49987521947085,116.5358163010884,109.06155032872456,111.37506420595062
2025-02-04,111.37506420595062,111.39533977739434,110.04620770587789,110.13416807260434
2025-02-05,110.13416807260434,114.73447588954315,109.74315469328343,112.4287107919978
2025-02-06,112.4287107919978,124.44036370115322,111.91739589126685,122.78383830603305
2025-02-07,122.78383830603305,131.62150473678426,122.28676491176172,130.11011908251507
2025-02-08,130.11011908251507,137.04636761943397,129.2508707842358,135.5394905421661
2025-02-09,135.5394905421661,139.96632031300032,134.23117529386477,138.51942964891745
