,Open,High,Low,Close
2025-01-01,128.79026014424767,130.4536323019944,126.75461210961535,128.9953496611271
2025-01-02,128.9953496611271,129.36814345766985,123.31227068539964,124.34307451155433
2025-01-03,124.34307451155433,126.73886134926666,120.12923268692465,121.4587501041299
2025-01-04,121.4587501041299,121.57996387790534,118.30340033118983,120.30708000966527
2025-01-05,120.30708000966527,121.9223585563379,118.77570460012399,119.01479953863935
2025-01-06,119.01479953863935,120.17363070903419,113.31508638454173,114.36995587656439
2025-01-07,114.36995587656439,115.89264912020201,113.6615676856766,114.68345686345282
2025-01-08,114.68345686345282,115.33340410511778,108.00563084354818,108.995895250779
2025-01-09,108.995895250779,114.76244713400095,107.94589571700219,114.0835283137457
2025-01-10,114.0835283137457,117.5751159654108,112.91832255574495,116.04991724003654
2025-01-11,116.04991724003654,117.7826188713059,115.28210795119553,117.0241330263
2025-01-12,117.0241330263,122.41298758542752,115.1377972959203,121.32973235798237
2025-01-13,121.32973235798237,124.12870829912433,120.55088034453557,123.20685845308435
2025-01-14,123.20685845308435,126.58590617463233,121.63079955689675,124.68399398463072
2025-01-15,124.68399398463072,125.13900142276806,120.48729111626804,122.54355405677377
2025-01-16,122.54355405677377,123.73711499272146,119.59912861201728,120.71284682611568
2025-01-17,120.71284682611568,120.83478961500337,113.1829664593947,115.57687149095726
2025-01-18,115.57687149095726,115.86083224989245,112.97991538743845,113.77731850059722
2025-01-19,113.77731850059722,115.46262966488783,110.0147496843416,111.17823902150614
2025-01-20,111.17823902150614,113.5978477185636,106.32557390146637,108.32622103911767
2025-01-21,108.32622103911767,109.64874525343086,102.37794296084138,103.69997865635128
2025-01-22,103.69997865635128,104.58367456877677,101.18429882814506,103.26220789702818
2025-01-23,103.26220789702818,108.65637714988212,101.6101933050746,107.96411119070868
2025-01-24,107.96411119070868,109.96056877995315,106.9619749440744,109.9217981946915
2025-01-25,109.9217981946915,115.87549980298945,107.69031007011193,115.1139387963064
2025-01-26,115.1139387963064,118.81093464292884,113.73991820596338,118.10544346150196
2025-01-27,118.10544346150196,120.65742644451204,117.03025084503396,118.47388181634167
2025-01-28,118.47388181634167,124.17953352028843,117.74877328503591,123.27865170153257
2025-01-29,123.27865170153257,125.95739821577999,121.4166868831739,125.2288917893882
2025-01-30,125.2288917893882,125.78484669341617,122.0964205503745,124.02144354656869
2025-01-31,124.02144354656869,125.61598257406027,116.1099082988938,117.781222945809
2025-02-01,117.781222945809,118.3851635646064,116.02551689684451,117.80248105869381
2025-02-02,117.80248105869381,118.24892898463145,113.94209862463609,114.76754227913239
2025-02-03,114.76754227913239,115.46357408471079,110.52834640604098,112.78286094363305
2025-02-04,112.78286094363305,113.85177292157447,111.18902309210316,112.38311486351672
2025-02-05,112.38311486351672,119.50110849617333,110.65579264560631,118.39995344841913
2025-02-06,118.39995344841913,126.93935087050404,117.60352362451502,125.84705940551436
2025-02-07,125.84705940551436,133.76600931707267,125.02021530353954,131.36660835506038
2025-02-08,131.36660835506038,136.98501906814522,129.65049582576273,135.63422489666053
2025-02-09,135.63422489666053,144.3122652576991,133.3541946067039,143.40391155598033
