,Open,High,Low,Close
2025-01-01,127.71815000859377,128.06689223429444,127.67683478310866,127.8201248342577
2025-01-02,127.8201248342577,130.58570250182646,120.78657755873124,123.57306831527949
2025-01-03,123.57306831527949,126.33295493217994,119.89772818691947,121.78218500495001
2025-01-04,121.78218500495001,123.88754330588799,118.54822959116622,120.13866782884595
2025-01-05,120.13866782884595,120.35487158243612,116.80884199227326,117.43213312537935
2025-01-06,117.43213312537935,119.17523870322577,112.68937327441046,113.85261445110464
2025-01-07,113.85261445110464,115.2214475597514,109.13405822709379,110.26853941758137
2025-01-08,110.26853941758137,112.1545224637685,108.80442929404641,111.31876683800665
2025-01-09,111.31876683800665,113.97175764127674,107.68425869411544,109.81185348067494
2025-01-10,109.81185348067494,114.58287798630384,107.90182291424945,113.72349793127047
2025-01-11,113.72349793127047,118.26883300480687,113.42870666605317,116.1532055006044
2025-01-12,116.1532055006044,120.44718116398128,115.43378306826017,119.99375011062808
2025-01-13,119.99375011062808,122.2341713634095,119.36544968917697,120.9867702895933
2025-01-14,120.9867702895933,123.82948286416686,120.43799339770979,123.2267116058271
2025-01-15,123.2267116058271,125.76930078038045,122.02768232022903,123.77157629184472
2025-01-16,123.77157629184472,125.45244492465564,117.17600082849317,119.0457076953927
2025-01-17,119.0457076953927,121.63249982260054,113.4845398528018,113.88729461018158
2025-01-18,113.88729461018158,115.01657713892777,109.5990446635145,111.81393986066416
2025-01-19,111.81393986066416,112.56783057421471,107.49180206667845,107.63129865788197
2025-01-20,107.63129865788197,108.03092635798997,103.75613399628935,104.81938808927114
2025-01-21,104.81938808927114,106.19352097334951,99.40546429916692,101.21853389396401
2025-01-22,101.21853389396401,101.67662980821306,96.92545170338671,98.92825582956893
2025-01-23,98.92825582956893,104.48870745501772,96.74553052709466,103.14262047394772
2025-01-24,103.14262047394772,112.37678094641056,101.04515111763543,109.83635889947517
2025-01-25,109.83635889947517,112.72777494996426,109.7955687487985,110.36128050933253
2025-01-26,110.36128050933253,116.72607660485694,109.45365051522398,116.13619305619928
2025-01-27,116.13619305619928,120.6002656102913,115.99478253865823,119.84809366170056
2025-01-28,119.84809366170056,123.42189446888243,118.218027005345,122.00725496731204
2025-01-29,122.00725496731204,126.39610727205363,121.65178658428552,123.97727002006259
2025-01-30,123.97727002006259,126.5072034244825,122.490234790287,123.47308759245006
2025-01-31,123.47308759245006,125.60591505540033,117.10794874123408,117.24098848436591
2025-02-01,117.24098848436591,119.72624182934824,111.63077503457639,113.76983497158595
2025-02-02,113.76983497158595,115.17457726897372,111.23275260813251,112.78414381566678
2025-02-03,112.78414381566678,115.45888198232922,106.83532407721111,107.16973974151392
2025-02-04,107.16973974151392,110.29484537920817,105.3942523751587,108.12845204425145
2025-02-05,108.12845204425145,117.08332532281571,107.28212121461029,115.98309477198724
2025-02-06,115.98309477198724,121.92885433021733,114.86266013215437,121.44635160449972
2025-02-07,121.44635160449972,128.15720525798767,120.38360252266739,127.74513905198003
2025-02-08,127.74513905198003,139.1925200519639,126.4371098545981,136.41076138137967
2025-02-09,136.41076138137967,143.00929244478357,135.21375893795434,140.6504038203861
