,Open,High,Low,Close
2025-01-01,126.62230049827578,128.30184565412503,126.20730584716681,126.91907403000229
2025-01-02,126.91907403000229,126.93298998990849,122.51769601041384,123.52780359199033
2025-01-03,123.52780359199033,124.44977428070236,122.09561447018396,122.60993059249007
2025-01-04,122.60993059249007,124.33923229544949,117.44326294331407,117.88344162969119
2025-01-05,117.88344162969119,119.69136281343405,113.5045889347866,114.0663156386445
2025-01-06,114.0663156386445,114.53248649108079,110.20874859784296,111.25509381828414
2025-01-07,111.25509381828414,111.30402255958612,106.12504983690758,107.46339271319525
2025-01-08,107.46339271319525,110.4226193871125,105.73552277977781,108.44212616415614
2025-01-09,108.44212616415614,111.83283848751833,106.52765352112011,111.2814657155657
2025-01-10,111.2814657155657,111.50850028843534,110.02196650236294,111.359494808796
2025-01-11,111.359494808796,115.68935220806168,110.8304656948969,115.03202311872197
2025-01-12,115.03202311872197,115.61862277423316,113.4969151198714,115.26512967463907
2025-01-13,115.26512967463907,120.14795020923522,113.6795085404747,118.06410399275124
2025-01-14,118.06410399275124,121.86385379661824,116.31783991353608,121.12552432575768
2025-01-15,121.12552432575768,123.25389187412756,119.18788487392123,119.48417629054525
2025-01-16,119.48417629054525,120.19409743514747,116.27936877581233,118.21764860462999
2025-01-17,118.21764860462999,120.0117167097624,111.84524125584193,112.58170994456506
2025-01-18,112.58170994456506,114.33659495568001,106.26211675181983,106.73237112575413
2025-01-19,106.73237112575413,108.6134218759311,101.60936722647641,103.48352915239468
2025-01-20,103.48352915239468,103.4990965572589,99.80819127411917,101.89206726052643
2025-01-21,101.89206726052643,103.16089541601622,97.93286760362706,98.17202970457255
2025-01-22,98.17202970457255,99.72093366258008,96.49831842224255,97.70269391052348
2025-01-23,97.70269391052348,103.46894631139781,96.93072866223268,102.01830257890231
2025-01-24,102.01830257890231,106.05435608361084,101.11250711654596,104.90355223697271
2025-01-25,104.90355223697271,110.26242475118465,104.61126004655479,109.11966889005416
2025-01-26,109.11966889005416,112.64571405314311,107.27094859870239,112.58420452608416
2025-01-27,112.58420452608416,117.2298187141879,111.46621673279088,115.81759282169574
2025-01-28,115.81759282169574,123.74787258358685,114.71562019083932,121.69554681980091
2025-01-29,121.69554681980091,122.74744429284098,117.93370250617475,119.31355160357376
2025-01-30,119.31355160357376,119.70240933797542,116.70380742583336,118.50218853759561
2025-01-31,118.50218853759561,120.42656404932197,115.8020961121195,115.86810852768356
2025-02-01,115.86810852768356,116.26803707618099,113.63814910700088,113.99175030883346
2025-02-02,113.99175030883346,113.99177686936,108.82259751294512,110.55465658177162
2025-02-03,110.55465658177162,111.53853442541428,107.65729082105719,109.61150479661988
2025-02-04,109.61150479661988,112.07562256734116,108.75909103444756,110.05280685152114
2025-02-05,110.05280685152114,115.60866925037209,109.80134580425378,114.65280134733463
2025-02-06,114.65280134733463,123.33983099638141,113.73448096394213,121.41060312984139
2025-02-07,121.41060312984139,126.67229365073227,119.71380238896197,124.62826050063009
2025-02-08,124.62826050063009,133.4862343504829,122.76256459063939,133.3022762931418
2025-02-09,133.3022762931418,138.45244021036353,132.7091058781353,136.4361556020486
