,Open,High,Low,Close
2025-01-01,127.87454009778943,128.17765936820746,126.13424139595412,127.45791694943209
2025-01-02,127.45791694943209,128.96683824650927,123.52312430996213,125.29314068794872
2025-01-03,125.29314068794872,126.48817517303407,119.68725818814583,121.75778400345303
2025-01-04,121.75778400345303,123.26039594062291,118.5169726548876,119.39782834154244
2025-01-05,119.39782834154244,121.15144651782059,115.11216186705451,115.96683123728096
2025-01-06,115.96683123728096,117.42761690269482,109.93282131549924,112.02833458890761
2025-01-07,112.02833458890761,112.35309192054484,110.05769050170368,112.13947534913721
2025-01-08,112.13947534913721,113.05828336409488,107.21148037491442,108.63742739567037
2025-01-09,108.63742739567037,114.10907693812032,107.70613227439567,112.27554483660174
2025-01-10,112.27554483660174,115.36640856601974,110.62748804831924,113.45943605265684
2025-01-11,113.45943605265684,118.15933626204855,112.06741353306546,116.97983534902416
2025-01-12,116.97983534902416,120.99091506658318,115.28908570169361,119.31751720215574
2025-01-13,119.31751720215574,122.79316952799653,117.83681853045711,122.65904534551589
2025-01-14,122.65904534551589,125.34449063792916,121.04538135582476,123.79462009030723
2025-01-15,123.79462009030723,124.3901525992657,122.53810367458937,123.34378760706777
2025-01-16,123.34378760706777,124.53526265874066,118.95724646712412,120.82808054870596
2025-01-17,120.82808054870596,122.5081500516782,114.47302107454207,115.37173329088914
2025-01-18,115.37173329088914,117.0279449147538,110.55209623917551,111.0652190971495
2025-01-19,111.0652190971495,111.3146252334236,108.92843273379951,109.05147529823786
2025-01-20,109.05147529823786,110.51543946941192,103.2564643759545,103.84859958965596
2025-01-21,103.84859958965596,104.90542495441429,97.48971977012178,99.4873500414035
2025-01-22,99.4873500414035,102.01887254493019,97.64285592972118,100.85446677082147
2025-01-23,100.85446677082147,106.74334966760159,99.16964023625013,105.2443257485461
2025-01-24,105.2443257485461,107.77302829619013,104.24293182924603,106.47689054243799
2025-01-25,106.47689054243799,112.37018991326283,105.77836206215395,111.94135636313796
2025-01-26,111.94135636313796,119.44298944682058,110.72663309104112,117.39027793299815
2025-01-27,117.39027793299815,123.98111112531153,117.38617063241007,122.6637196430509
2025-01-28,122.6637196430509,125.97861769664819,122.064459640692,125.10071690585215
2025-01-29,125.10071690585215,126.82488890757756,124.11966326088357,125.24534693672275
2025-01-30,125.24534693672275,126.16015463905157,121.74441365907587,122.47910612517735
2025-01-31,122.47910612517735,123.70490646155955,117.21838853165892,119.1310391813629
2025-02-01,119.1310391813629,121.17788341768508,113.9287417707292,114.70172085791347
2025-02-02,114.70172085791347,116.0021982289091,113.73610620640557,114.95648606328695
2025-02-03,114.95648606328695,115.48455914435132,109.3210276063441,110.85517007664077
2025-02-04,110.85517007664077,112.70900388783899,108.83022684584766,111.08872113419669
2025-02-05,111.08872113419669,116.552718570447,110.4391596092735,114.50779253795973
2025-02-06,114.50779253795973,125.75470937201071,112.81289452675864,123.70477279759531
2025-02-07,123.70477279759531,131.3606839573573,122.22540794128972,129.66869410119193
2025-02-08,129.66869410119193,135.2597296398029,128.0141900691548,135.12602436562744
2025-02-09,135.12602436562744,143.2348919616223,134.76577282397602,142.87045570574733
