,Open,High,Low,Close
2025-01-01,125.87431585486168,127.80985865234537,124.5505373216639,126.34438253878831
2025-01-02,126.34438253878831,126.43797852101198,120.43546260326757,121.64299007133035
2025-01-03,121.64299007133035,124.25729939886126,119.85071678377835,123.00803662627285
2025-01-04,123.00803662627285,123.74065177640037,116.4657543597407,117.81746230146935
2025-01-05,117.81746230146935,118.68782829696093,110.73004906033621,112.18151402723203
2025-01-06,112.18151402723203,114.11012037496671,109.82017332744113,110.65303128186682
2025-01-07,110.65303128186682,111.19723038785283,107.9808059804873,108.1728794710128
2025-01-08,108.1728794710128,109.15459546784037,106.82548521997458,109.07595390034544
2025-01-09,109.07595390034544,111.63466403401941,108.63651969045318,110.34931249167559
2025-01-10,110.34931249167559,115.44981335744015,109.94064215071646,113.02367149059575
2025-01-11,113.02367149059575,113.02488389234406,110.34973209574545,112.32283758473463
2025-01-12,112.32283758473463,115.69524666571515,109.87586482298651,115.61413556324916
2025-01-13,115.61413556324916,116.46258877399306,114.02357329521837,115.5343899817351
2025-01-14,115.5343899817351,118.91798882739533,113.63782957700153,117.96427123881163
2025-01-15,117.96427123881163,119.19500174378055,115.65268723547123,117.51939195910512
2025-01-16,117.51939195910512,118.5566316905647,113.00841581316614,113.30811730673938
2025-01-17,113.30811730673938,113.68556024887192,108.1681314131333,110.460931737055
2025-01-18,110.460931737055,112.29556146387452,107.6959386420957,108.13739746236223
2025-01-19,108.13739746236223,108.65304533873352,102.39545584766435,104.20861820244235
2025-01-20,104.20861820244235,104.6695861262979,98.87318044242441,100.13018773570055
2025-01-21,100.13018773570055,100.85343978225313,94.63905844344823,96.31939127630305
2025-01-22,96.31939127630305,100.55065533197566,95.6013227729805,100.06584473481468
2025-01-23,100.06584473481468,102.51645826740449,99.22070815766274,101.89884597313649
2025-01-24,101.89884597313649,105.08645238261377,101.46481294216329,103.40861591402994
2025-01-25,103.40861591402994,106.9980360064322,100.97719459608312,106.29649421681187
2025-01-26,106.29649421681187,110.353543446553,106.1441473935791,109.14550651612045
2025-01-27,109.14550651612045,112.73851609656383,106.81888198340837,112.40936274972151
2025-01-28,112.40936274972151,118.39218443835867,111.31643965570183,117.93301905863107
2025-01-29,117.93301905863107,120.47380213412454,116.25650861413357,119.09283972075643
2025-01-30,119.09283972075643,121.41416910769352,115.72937118207369,117.20079210799405
2025-01-31,117.20079210799405,117.48709435836484,112.7231343355097,113.80072756820722
2025-02-01,113.80072756820722,114.82564517244384,110.22958893175505,111.89304238570831
2025-02-02,111.89304238570831,112.8443650233322,109.46252314105827,111.06251500539705
2025-02-03,111.06251500539705,112.68538663545104,107.40400663525868,109.7207864750457
2025-02-04,109.7207864750457,110.77771418035232,107.00749289988869,108.0329589954245
2025-02-05,108.0329589954245,116.29982426196933,107.46051725888947,116.12895507903173
2025-02-06,116.12895507903173,121.10156595385864,116.02412575812498,119.26177545170361
2025-02-07,119.26177545170361,125.72648056460562,117.0296205452893,124.94422560078391
2025-02-08,124.94422560078391,131.16391946167946,124.09660220461873,129.92578713222224
2025-02-09,129.92578713222224,137.15423706056598,128.75010174224707,135.95045357841727
