,Open,High,Low,Close
2025-01-01,123.51734983480158,126.674298207654,123.18531240167407,124.04985388562348
2025-01-02,124.04985388562348,125.89094918768791,116.19405681287958,118.95663477731017
2025-01-03,118.95663477731017,122.8312852995202,117.29978275316611,120.03041705288737
2025-01-04,120.03041705288737,121.80311295770592,111.29701894077792,112.8519511969851
2025-01-05,112.8519511969851,115.0769696505739,107.87985933951653,110.32105789391036
2025-01-06,110.32105789391036,113.13862567919762,103.82311229793059,105.9120284070178
2025-01-07,105.9120284070178,107.3567700050511,100.94703903832,103.3271359073014
2025-01-08,103.3271359073014,106.61875743273067,100.68917025334332,105.15596873881181
2025-01-09,105.15596873881181,109.88818789323248,104.35868772278242,108.37244116631186
2025-01-10,108.37244116631186,109.73264976247646,106.8307293861286,107.70027577726948
2025-01-11,107.70027577726948,111.28517044322219,106.7996861182338,108.49003204640061
2025-01-12,108.49003204640061,111.9505084343714,106.67838608534818,111.32645316851792
2025-01-13,111.32645316851792,116.92487271145838,109.65570119201567,114.36552541814038
2025-01-14,114.36552541814038,118.88147145136864,114.27369220997085,117.14592919210074
2025-01-15,117.14592919210074,118.58234442872342,113.23150665223963,113.81642781323221
2025-01-16,113.81642781323221,116.18391274369313,107.26680888643091,109.93974811897107
2025-01-17,109.93974811897107,110.26520288182127,107.68191899695354,107.8322720863247
2025-01-18,107.8322720863247,109.53212930836926,104.94802218100114,106.58554118905444
2025-01-19,106.58554118905444,108.88040565400642,100.8147822184494,102.91887137864546
2025-01-20,102.91887137864546,105.64068295549069,95.06404149041852,97.08763991279247
2025-01-21,97.08763991279247,99.46405656451142,93.70971043786085,95.5832368581764
2025-01-22,95.5832368581764,96.29745223350537,95.0193696779293,95.8056342290126
2025-01-23,95.8056342290126,99.5274022279564,95.43413406039735,97.64597326618943
2025-01-24,97.64597326618943,101.44742045236863,95.43021048948349,100.69927461395457
2025-01-25,100.69927461395457,108.7118728046379,100.24848157170771,106.07645316687307
2025-01-26,106.07645316687307,110.1236452886757,105.26354041268512,107.40402165270773
2025-01-27,107.40402165270773,115.96835747165343,107.3069344208051,113.81963190559387
2025-01-28,113.81963190559387,114.6438396108292,111.23871958485283,111.50102042209781
2025-01-29,111.50102042209781,116.06150869519051,110.9836334698251,115.65472680852426
2025-01-30,115.65472680852426,116.79391607134093,111.90752141687524,112.06421301988298
2025-01-31,112.06421301988298,114.10208219887221,106.05070678591146,108.79005002644139
2025-02-01,108.79005002644139,110.55318323078401,106.94524184681778,109.67791363593906
2025-02-02,109.67791363593906,110.25310358281284,107.24824826890244,108.2560260903339
2025-02-03,108.2560260903339,109.26360673390222,104.23921785203657,104.96409847893669
2025-02-04,104.96409847893669,106.18428555656885,103.2337745253891,104.23265929958421
2025-02-05,104.23265929958421,111.0308370889406,104.21957665687968,108.84555998684017
2025-02-06,108.84555998684017,115.0227612248935,107.59096822552175,114.96350522145387
2025-02-07,114.96350522145387,122.22874128595056,113.00456674863844,120.29709539512059
2025-02-08,120.29709539512059,125.95972598885335,119.95504021062452,124.97940264325348
2025-02-09,124.97940264325348,135.75789975284263,122.17277827001956,133.23441648021907
