,Open,High,Low,Close
2025-01-01,123.34751681009654,123.7413360227337,122.78151682606838,123.64766754833926
2025-01-02,123.64766754833926,124.3699563455072,118.90952786341484,121.1463528207625
2025-01-03,121.1463528207625,122.38399236625362,116.21448997371157,117.70427094624223
2025-01-04,117.70427094624223,119.25945996235066,115.02743587017117,117.18512630164538
2025-01-05,117.18512630164538,119.3500107737722,113.63567066655956,115.17055205356394
2025-01-06,115.17055205356394,116.36015367916998,109.86910460727218,110.87361797341862
2025-01-07,110.87361797341862,112.1894709534603,107.9234128353545,110.3014994435537
2025-01-08,110.3014994435537,111.48414656639919,108.47595951991876,110.5167605939629
2025-01-09,110.5167605939629,113.90025987239221,110.38769405392637,112.01568253254409
2025-01-10,112.01568253254409,113.99119585005846,109.5259422006817,113.61873655802367
2025-01-11,113.61873655802367,118.40793969668101,111.49518397183357,116.55719863411413
2025-01-12,116.55719863411413,120.17478633653393,114.86432151782108,117.7579185761413
2025-01-13,117.7579185761413,120.49374999722087,115.30257563455834,119.6010860813251
2025-01-14,119.6010860813251,122.79339727332503,119.1283671005585,121.90684143504033
2025-01-15,121.90684143504033,123.206008172503,120.14132785994927,121.78593287536698
2025-01-16,121.78593287536698,122.80581511417334,117.93669291281945,119.76097713773878
2025-01-17,119.76097713773878,121.59658926236696,115.1219397595682,116.29392472215123
2025-01-18,116.29392472215123,117.65436909526422,111.2366455558959,113.05474051781417
2025-01-19,113.05474051781417,113.3815852237508,106.53929317568776,108.27506170374686
2025-01-20,108.27506170374686,108.81726755576011,103.69876446533634,104.15414307882584
2025-01-21,104.15414307882584,106.19023888174874,100.51372226184996,101.34520555088825
2025-01-22,101.34520555088825,104.97682575732463,100.25613327574668,102.98321708419103
2025-01-23,102.98321708419103,108.9562882684537,101.18994929191632,106.61984243040331
2025-01-24,106.61984243040331,112.11638369788514,106.36675816245888,110.8535263468064
2025-01-25,110.8535263468064,114.5788598320185,110.4413395443186,112.95028186917666
2025-01-26,112.95028186917666,115.06108712721228,111.3115571742044,114.12722668770066
2025-01-27,114.12722668770066,121.15626794106552,111.7443332975462,120.59531129948259
2025-01-28,120.59531129948259,128.27931013935492,119.86699594156298,126.76029987686054
2025-01-29,126.76029987686054,127.70838594396155,122.67436014787734,123.30530447229012
2025-01-30,123.30530447229012,125.47995103671946,117.65286847008595,118.86798036073161
2025-01-31,118.86798036073161,123.75963770788681,116.61555583816234,121.42657760803901
2025-02-01,121.42657760803901,121.48797049616105,114.77006364702368,115.16195761427792
2025-02-02,115.16195761427792,117.53437567102172,113.79333713058904,114.55141656720978
2025-02-03,114.55141656720978,116.42931493619874,108.20761961030557,110.59771981442454
2025-02-04,110.59771981442454,111.77479068185626,109.52464877265596,111.17230681757054
2025-02-05,111.17230681757054,116.20418675738337,109.93301176882446,115.44422506506784
2025-02-06,115.44422506506784,124.75246145069838,114.90338407461614,122.86689542994236
2025-02-07,122.86689542994236,130.11880758937914,121.82008824589235,127.99182853535406
2025-02-08,127.99182853535406,133.72298538542307,126.44748957736289,132.3225191017364
2025-02-09,132.3225191017364,139.022800982651,130.8997642531083,136.7238934983683
