,Open,High,Low,Close
2025-01-01,123.40284109455358,123.69021421782607,122.37823508710443,123.37585327517607
2025-01-02,123.37585327517607,124.0843820187667,118.66259515758652,120.3231563394643
2025-01-03,120.3231563394643,122.31287301396503,115.85545318631219,116.86670578532843
2025-01-04,116.86670578532843,118.86429224485543,114.37500462388192,114.84584380050158
2025-01-05,114.84584380050158,116.53100155720335,110.95542539776079,112.57695592834902
2025-01-06,112.57695592834902,114.6086492726369,108.27383209827521,108.42502998689228
2025-01-07,108.42502998689228,109.03059809411809,105.48900840204527,107.75739516869648
2025-01-08,107.75739516869648,110.1342182686611,105.58708111049752,109.13235386819846
2025-01-09,109.13235386819846,111.77974878296749,107.51874471078133,110.75242506238419
2025-01-10,110.75242506238419,113.91043938833826,109.12237772207139,111.9183016532551
2025-01-11,111.9183016532551,112.38937230394144,109.21752197205873,110.38931111449978
2025-01-12,110.38931111449978,117.27538817650647,108.85117445127288,116.20740155943685
2025-01-13,116.20740155943685,119.00973001880311,114.77567704480165,117.51242120935879
2025-01-14,117.51242120935879,120.69386267921867,116.5342035311694,118.09419869459872
2025-01-15,118.09419869459872,120.18443204919674,115.77722726873463,117.74864816219275
2025-01-16,117.74864816219275,119.57547989713476,114.0008158398033,115.21382386125377
2025-01-17,115.21382386125377,116.6978960606921,110.28014862588614,111.61107278955205
2025-01-18,111.61107278955205,112.21338844671763,108.45556588736042,109.98140173789743
2025-01-19,109.98140173789743,111.92537516941607,104.36573052356819,106.36851845967405
2025-01-20,106.36851845967405,107.18278817589524,102.28108908381546,104.8207573703618
2025-01-21,104.8207573703618,106.01813654943129,96.31984227144655,98.07129058027256
2025-01-22,98.07129058027256,104.45060696754481,95.59901247232939,101.83893477396418
2025-01-23,101.83893477396418,109.05854008435838,99.47167199220962,106.47437465444234
2025-01-24,106.47437465444234,108.30334712629083,103.75518399172785,105.13302088510494
2025-01-25,105.13302088510494,110.31390392922141,102.94602581934426,108.58056935565834
2025-01-26,108.58056935565834,114.396748833321,108.57800557914366,111.77253082323345
2025-01-27,111.77253082323345,116.35341043236384,111.31123946882617,115.27441888864928
2025-01-28,115.27441888864928,118.2953792983711,112.90306109482732,118.25822715908872
2025-01-29,118.25822715908872,119.07105011954967,116.05857423507592,117.010749023431
2025-01-30,117.010749023431,119.49304891734911,114.69175235718264,115.81875032607333
2025-01-31,115.81875032607333,116.1163696951162,112.04012209045968,113.15285574784075
2025-02-01,113.15285574784075,113.56033377793945,109.71442685919357,112.32859231615424
2025-02-02,112.32859231615424,112.45500885881602,110.28632452225206,110.42207097948287
2025-02-03,110.42207097948287,112.28652323571681,108.63895892741311,110.17175565344152
2025-02-04,110.17175565344152,112.43648918981854,105.3718336719766,106.78567641782999
2025-02-05,106.78567641782999,114.80081456877078,104.90965934520278,114.13018957641509
2025-02-06,114.13018957641509,121.15862216270573,113.07584405317469,118.48175056773687
2025-02-07,118.48175056773687,126.78653804982174,115.78913411752231,125.70839698602234
2025-02-08,125.70839698602234,128.85604512491386,124.7061381607872,128.06265327567488
2025-02-09,128.06265327567488,134.1785651745642,126.27701515402765,133.3482113024399
