,Open,High,Low,Close
2025-01-01,126.06281767172143,126.80485833602997,124.87578192784646,125.87014231907318
2025-01-02,125.87014231907318,127.32537559602059,121.17502047063847,121.75507409825954
2025-01-03,121.75507409825954,123.4894900872183,116.88277494477518,117.38750605008129
2025-01-04,117.38750605008129,118.21449336739161,115.64192211499174,115.78551170810482
2025-01-05,115.78551170810482,116.3855534524105,111.53345140554723,112.78546792097767
2025-01-06,112.78546792097767,113.59764699671248,110.66884174054557,110.77694754357191
2025-01-07,110.77694754357191,112.36173224014112,106.95074729448226,108.0371815890742
2025-01-08,108.0371815890742,109.8665303982759,107.43385681103861,108.38304650448208
2025-01-09,108.38304650448208,108.47927391654156,106.12020301632175,107.84662228405297
2025-01-10,107.84662228405297,113.74128010417662,107.24720760811903,112.79924818981857
2025-01-11,112.79924818981857,116.12442804460252,111.2157334489238,114.35371830451022
2025-01-12,114.35371830451022,117.63884336972008,112.44554786575198,116.92807788682937
2025-01-13,116.92807788682937,119.66518508400188,115.61162230185894,118.20953616418761
2025-01-14,118.20953616418761,121.59038486990141,117.92211795445768,121.34394610688311
2025-01-15,121.34394610688311,121.41653820784443,117.33771881516279,118.19707557096392
2025-01-16,118.19707557096392,118.45957136961654,117.4751274796038,117.65861645235272
2025-01-17,117.65861645235272,118.59585052562234,111.20186809700698,112.98709417364128
2025-01-18,112.98709417364128,113.82264392067053,108.11286953430756,109.36719661765214
2025-01-19,109.36719661765214,109.43997302996688,104.35818198930627,106.29911567498237
2025-01-20,106.29911567498237,107.87893500979105,103.17669709509941,103.83937463863984
2025-01-21,103.83937463863984,105.22492300384417,99.45398884800153,99.63705113513959
2025-01-22,99.63705113513959,100.02603871883211,98.30987360124128,99.71557151588767
2025-01-23,99.71557151588767,104.44146472202404,98.19946648654877,102.87577121565675
2025-01-24,102.87577121565675,105.86571165240687,102.51699616018475,104.040925862989
2025-01-25,104.040925862989,111.14541810689438,102.09552981297679,110.10053051218974
2025-01-26,110.10053051218974,112.57015270030678,109.34634264147094,112.50208923672957
2025-01-27,112.50208923672957,117.67681287305157,110.63225798146179,117.55613928744961
2025-01-28,117.55613928744961,122.20147151629322,116.94377605323427,122.05480795917775
2025-01-29,122.05480795917775,123.87369442713113,118.16164018462506,119.19604457245488
2025-01-30,119.19604457245488,120.65793939229835,116.40781920338596,116.58332598019635
2025-01-31,116.58332598019635,118.29794334132993,114.31345303693537,114.63472035886568
2025-02-01,114.63472035886568,115.29371508294626,112.09604263085629,112.79770179011318
2025-02-02,112.79770179011318,113.4518689145692,109.93083708102567,111.4799092489476
2025-02-03,111.4799092489476,112.61860276888802,108.3151924620874,108.56900181419184
2025-02-04,108.56900181419184,109.49447606434308,106.00603838086835,107.37765208843045
2025-02-05,107.37765208843045,114.91041709667702,107.10543496197107,113.79306893783671
2025-02-06,113.79306893783671,120.42807697452312,112.29270929560299,119.90097995994336
2025-02-07,119.90097995994336,127.49115265324868,119.84035312425274,126.66597990313858
2025-02-08,126.66597990313858,133.59664460189435,124.86577267335834,132.82933169232484
2025-02-09,132.82933169232484,139.39681947933818,132.15239491004127,138.72146332713515
