,Open,High,Low,Close
2025-01-01,122.01799760317931,124.18723559551759,120.76072758347898,122.45551615817217
2025-01-02,122.45551615817217,123.58165266960162,121.49642173479357,122.35301101567055
2025-01-03,122.35301101567055,122.52662151804095,117.71331223217817,120.27378785382759
2025-01-04,120.27378785382759,122.57540559742402,113.04873408368657,113.8591697763439
2025-01-05,113.8591697763439,115.56900634329205,111.57991897008411,114.44728052847691
2025-01-06,114.44728052847691,114.93961603464713,108.41437595494978,108.9391572645532
2025-01-07,108.9391572645532,111.8284565992218,108.74033696782975,109.49453229909952
2025-01-08,109.49453229909952,110.94352552396647,106.64492054246212,107.7808702226809
2025-01-09,107.7808702226809,112.07879869135851,107.56484474057024,110.97352131277391
2025-01-10,110.97352131277391,115.76951774000916,110.92427484103854,113.32363598883074
2025-01-11,113.32363598883074,118.48397117209335,112.99442242639957,116.8023961683127
2025-01-12,116.8023961683127,117.2341851033358,113.33765750941201,115.30354577221573
2025-01-13,115.30354577221573,117.46147858232968,113.34154615176574,115.52640504759744
2025-01-14,115.52640504759744,119.90480653935158,113.37030335288092,118.14795620848183
2025-01-15,118.14795620848183,120.3347380019718,116.40357882503085,118.27682510332981
2025-01-16,118.27682510332981,120.13886061323583,116.42498060922405,117.54817068889798
2025-01-17,117.54817068889798,118.4470169626701,112.97784209273719,114.47901017629184
2025-01-18,114.47901017629184,115.06702150857623,110.48405937756941,111.18920233949814
2025-01-19,111.18920233949814,112.2641473027216,106.41709321610885,107.66329314493001
2025-01-20,107.66329314493001,110.16829145826972,99.75482985940519,102.39506633140738
2025-01-21,102.39506633140738,105.26818068050497,100.63816249585369,103.50640198398902
2025-01-22,103.50640198398902,106.24381305541306,96.78507336614216,99.64423143129773
2025-01-23,99.64423143129773,104.08417091043769,97.02369695070173,103.41400784901877
2025-01-24,103.41400784901877,110.78416977733256,100.58241994339926,108.41769276475742
2025-01-25,108.41769276475742,110.96583260132877,107.30482296248375,108.34397900841687
2025-01-26,108.34397900841687,114.71757656313379,107.40561986108774,113.80413622623709
2025-01-27,113.80413622623709,115.21198297039874,111.55756840315959,114.80267807637183
2025-01-28,114.80267807637183,118.70816360365286,114.50053789778632,116.20721423825997
2025-01-29,116.20721423825997,122.61314601802538,114.79771661008803,120.86633097892212
2025-01-30,120.86633097892212,122.23275252393543,117.83895366829077,118.86456202363614
2025-01-31,118.86456202363614,121.65527620830471,111.78023887699207,114.17443479217418
2025-02-01,114.17443479217418,116.47136194120766,108.41038390004168,110.9793508759304
2025-02-02,110.9793508759304,111.97491600733764,109.03150536392111,110.63620417655916
2025-02-03,110.63620417655916,112.05375316303859,105.38607838542316,106.55506058518917
2025-02-04,106.55506058518917,109.86156618042197,104.23598343686716,106.98177425697475
2025-02-05,106.98177425697475,114.37044373343335,106.71707551119215,113.01685511840121
2025-02-06,113.01685511840121,119.25726346779979,110.93917581480073,118.54832886780122
2025-02-07,118.54832886780122,123.6075504121218,115.84974561990492,123.59286439261874
2025-02-08,123.59286439261874,132.4639309193967,121.55218723984905,130.41505136303022
2025-02-09,130.41505136303022,139.2409802255903,128.6331030749096,136.68351101927962
