,Open,High,Low,Close
2025-01-01,126.68640034530762,128.28692440347322,125.04957694449308,127.1323930185473
2025-01-02,127.1323930185473,127.89064434520157,124.57882294276565,124.76904797410279
2025-01-03,124.76904797410279,126.69575217194917,119.4157763790696,120.15904518679105
2025-01-04,120.15904518679105,120.31840287554061,115.99637391454013,116.83769875644472
2025-01-05,116.83769875644472,116.9733222904097,114.22134933544464,115.84094957158231
2025-01-06,115.84094957158231,117.57309346311833,109.09075687769878,110.59166943732524
2025-01-07,110.59166943732524,111.53966484911568,105.67365082967672,107.49168781093952
2025-01-08,107.49168781093952,108.0852667127444,105.57487274187055,106.21727600761965
2025-01-09,106.21727600761965,110.98020022744845,105.23617746925015,109.87700365549621
2025-01-10,109.87700365549621,112.27773444459055,109.26791934502731,111.93285697135552
2025-01-11,111.93285697135552,116.57982290012254,110.12037917914165,115.81562167353125
2025-01-12,115.81562167353125,117.60362175272859,114.01719310842071,116.8452704636153
2025-01-13,116.8452704636153,120.82010793518221,116.42932318883446,119.38101063525608
2025-01-14,119.38101063525608,123.48486335671875,117.87690987336813,121.4738776630298
2025-01-15,121.4738776630298,123.41355389272923,121.19502890293286,122.25328526196003
2025-01-16,122.25328526196003,123.65653792101222,115.655849927128,117.41396931101241
2025-01-17,117.41396931101241,119.1280674220048,113.72234256081447,113.96086355617669
2025-01-18,113.96086355617669,115.76110442028522,111.50653150493063,111.63734161260312
2025-01-19,111.63734161260312,113.01185632171804,108.26542750018935,108.41692138179711
2025-01-20,108.41692138179711,109.43504651160674,101.85495827878543,103.09422218208269
2025-01-21,103.09422218208269,103.92349249530865,98.3496277438004,99.64304919027963
2025-01-22,99.64304919027963,100.35782731170474,97.89381933898916,99.83426102559447
2025-01-23,99.83426102559447,104.95798765667361,97.8598240398559,104.28080783015415
2025-01-24,104.28080783015415,108.70015231889454,102.95068199141083,108.65560810557285
2025-01-25,108.65560810557285,114.72906825174869,107.19441380556763,112.68901829705182
2025-01-26,112.68901829705182,115.63250001206089,111.96811023004545,113.7004565766297
2025-01-27,113.7004565766297,118.04692043281786,112.42877203161454,116.60078425527212
2025-01-28,116.60078425527212,123.73835393283818,114.58761710642531,121.9121779617651
2025-01-29,121.9121779617651,122.70656050457859,120.37209050188932,121.72386560951777
2025-01-30,121.72386560951777,122.93341467094267,117.0279075502265,118.38602258416807
2025-01-31,118.38602258416807,119.41820466444284,114.69923499072827,116.40707883236384
2025-02-01,116.40707883236384,116.41989596327358,112.64453100593549,113.48770633880554
2025-02-02,113.48770633880554,115.0264357131752,107.83238950703871,107.88030559487434
2025-02-03,107.88030559487434,108.64572985588092,106.12658312277664,107.1646428381838
2025-02-04,107.1646428381838,108.9986396817143,105.35865080359036,106.39546109282325
2025-02-05,106.39546109282325,118.02630051265962,104.64249194716193,116.08182571602273
2025-02-06,116.08182571602273,122.1072345922328,115.3733917667222,121.47625586950848
2025-02-07,121.47625586950848,127.16423195330822,120.76474127008359,126.68866241083236
2025-02-08,126.68866241083236,135.06139251165206,126.15013804209181,133.81554864206953
2025-02-09,133.81554864206953,140.7672437967478,133.774896238804,140.6173886276148
