,Open,High,Low,Close
2025-01-01,120.91062367068648,121.92887953154174,120.23019397931465,121.16320006083318
2025-01-02,121.16320006083318,122.74031769303399,116.36866495134255,119.165284057621
2025-01-03,119.165284057621,120.58023003440957,116.22396947386855,116.87269593783137
2025-01-04,116.87269593783137,119.49690475659668,110.53291863953365,112.4157644657369
2025-01-05,112.4157644657369,115.83312208118306,110.79260036119574,112.92199604385421
2025-01-06,112.92199604385421,115.61334528127963,105.84507466862276,106.54045538307675
2025-01-07,106.54045538307675,108.54515710571918,106.17297201640147,106.30496234219927
2025-01-08,106.30496234219927,109.0171753196392,100.80503393326201,102.85628754310193
2025-01-09,102.85628754310193,107.84143646823652,99.91404486409907,105.72640128474195
2025-01-10,105.72640128474195,109.27556139988384,104.28976634375378,109.03233859284083
2025-01-11,109.03233859284083,110.83573574575998,106.92154313571046,109.88966819894355
2025-01-12,109.88966819894355,113.00501951659697,108.021680714961,112.8204027961966
2025-01-13,112.8204027961966,112.92762392521463,112.44130903695189,112.48067280327221
2025-01-14,112.48067280327221,118.31176884643463,110.87714795362324,117.249790563775
2025-01-15,117.249790563775,119.87813404900466,113.33859232915934,114.31115321932893
2025-01-16,114.31115321932893,115.82579501029417,110.4726857868981,111.38768217565594
2025-01-17,111.38768217565594,111.91037855816161,105.04935950057443,107.65523987213686
2025-01-18,107.65523987213686,107.86800808447047,102.19457771620952,104.97345813230069
2025-01-19,104.97345813230069,105.48457397864817,101.18361620589812,102.58174657686988
2025-01-20,102.58174657686988,104.45055759194074,96.5193684267063,99.3529212552188
2025-01-21,99.3529212552188,100.90450063926208,92.83112460860173,95.20503658274941
2025-01-22,95.20503658274941,96.17714534408101,93.35516213482717,95.57668377224678
2025-01-23,95.57668377224678,102.04975028818183,94.80313398399547,99.27135987156454
2025-01-24,99.27135987156454,105.34362254145942,96.54947906210042,103.54994659039933
2025-01-25,103.54994659039933,106.29921882665059,102.56935424300556,105.6592050988578
2025-01-26,105.6592050988578,109.43819297482305,104.12905382721995,108.83691187396627
2025-01-27,108.83691187396627,115.33990511790446,107.13188204097078,114.23636062200497
2025-01-28,114.23636062200497,118.56834919361961,111.9726929047,115.65729886097898
2025-01-29,115.65729886097898,116.30806739131633,114.04721890602636,116.28223853951782
2025-01-30,116.28223853951782,117.8832306184937,112.13269257613176,114.19174654590635
2025-01-31,114.19174654590635,116.81129300532962,110.81795719964464,111.05286343267142
2025-02-01,111.05286343267142,111.55526624691682,107.20763204939831,109.83861567064893
2025-02-02,109.83861567064893,112.5478753959811,106.10593151407154,106.42708783608086
2025-02-03,106.42708783608086,108.81818622456389,101.69768767760515,104.64205762767455
2025-02-04,104.64205762767455,106.31707519971951,101.0202360964593,103.2762130223703
2025-02-05,103.2762130223703,112.00628941429869,100.48010911212775,110.7257862490078
2025-02-06,110.7257862490078,117.79651366330988,110.52281632851937,116.85871887769373
2025-02-07,116.85871887769373,123.12220415076756,116.1970320771746,123.0806273457946
2025-02-08,123.0806273457946,131.0399834509376,122.26225351868064,129.4561663983412
2025-02-09,129.4561663983412,132.62646773619863,129.4338451273587,130.7330750050297
