,Open,High,Low,Close
2025-01-01,121.9200557461561,122.72496033002955,120.6552395278596,122.0721534146234
2025-01-02,122.0721534146234,122.97090095487157,116.02298920748783,116.35146090705511
2025-01-03,116.35146090705511,116.63867863671369,115.22819074378594,115.4357024333754
2025-01-04,115.4357024333754,116.15904754989775,108.06505498405163,110.22104752571542
2025-01-05,110.22104752571542,111.39731098751459,107.3297161257299,109.13344976551545
2025-01-06,109.13344976551545,111.27431665848609,108.83410377938121,110.03888205119944
2025-01-07,110.03888205119944,110.55009090981616,106.22833140345907,106.73709829510994
2025-01-08,106.73709829510994,106.84109816569662,103.44073102088534,105.05196288182495
2025-01-09,105.05196288182495,109.07478703758913,102.75207682245431,107.64014123755436
2025-01-10,107.64014123755436,111.59016343549884,105.0071290027971,110.47047654769857
2025-01-11,110.47047654769857,114.62113325855134,110.21954361398822,113.07600263732871
2025-01-12,113.07600263732871,113.96933938635257,110.89579694230095,112.88771151745222
2025-01-13,112.88771151745222,118.2920761221873,110.02317788779501,116.41592974050343
2025-01-14,116.41592974050343,121.83296728055358,115.8441416692814,119.45493303963333
2025-01-15,119.45493303963333,121.90239598093564,114.85991009533086,117.34758076899206
2025-01-16,117.34758076899206,120.05417997965714,113.35117709447645,115.33642018493764
2025-01-17,115.33642018493764,117.09931150293727,108.84757474690855,109.9178610932547
2025-01-18,109.9178610932547,111.33953805701387,102.26610134529916,105.06963582058918
2025-01-19,105.06963582058918,107.53396988688831,99.48416107511862,100.74444687982563
2025-01-20,100.74444687982563,100.80572778856371,95.16898716720497,97.94818904507393
2025-01-21,97.94818904507393,99.77619081734622,94.0510022433351,95.28023073037878
2025-01-22,95.28023073037878,97.21092489593717,92.62417827048455,94.54023991099723
2025-01-23,94.54023991099723,101.4153392374741,91.77409822498471,99.54072351566104
2025-01-24,99.54072351566104,103.55733181023707,96.68436436950084,102.67254576854951
2025-01-25,102.67254576854951,108.30805190165077,100.25547075843363,107.11154197433376
2025-01-26,107.11154197433376,110.42453426095132,106.25453584727654,110.2242351270346
2025-01-27,110.2242351270346,116.29260645887238,107.95418023613543,115.60034482521361
2025-01-28,115.60034482521361,121.83392420718377,112.76624397106607,120.40323119444724
2025-01-29,120.40323119444724,122.4173604291216,115.77708574332571,118.41886754013095
2025-01-30,118.41886754013095,118.5413015427067,111.76408739752671,114.5822306138953
2025-01-31,114.5822306138953,116.65833233942543,110.01912682104924,111.91762017238416
2025-02-01,111.91762017238416,113.76066120031125,111.5358178391197,112.59927495367758
2025-02-02,112.59927495367758,114.86915020020488,105.39309620098034,107.55381152265811
2025-02-03,107.55381152265811,109.8258364009832,104.69029306591524,106.92595521734385
2025-02-04,106.92595521734385,109.19535923705332,99.36075835059238,101.62412630432557
2025-02-05,101.62412630432557,114.7500028560822,100.08130467147741,113.5405271007881
2025-02-06,113.5405271007881,118.1593174400123,113.37850758928789,116.18754813247033
2025-02-07,116.18754813247033,124.45285319080952,114.19592888445034,124.32034392531448
2025-02-08,124.32034392531448,128.96412016895513,122.9082396764972,126.7642994619813
2025-02-09,126.7642994619813,132.68861225778943,124.10730757285498,130.73066633796222
