,Open,High,Low,Close
2025-01-01,121.91376462905167,122.43569882362497,121.3621420416455,122.10301857654116
2025-01-02,122.10301857654116,123.35442654174882,116.59840606841672,118.0452108728966
2025-01-03,118.0452108728966,119.56363243228803,115.85251864147143,117.13209596032036
2025-01-04,117.13209596032036,117.69224452590467,113.80099341668597,114.595057252531
2025-01-05,114.595057252531,116.590026521883,109.25155912008616,110.60241297413319
2025-01-06,110.60241297413319,111.39454175204331,106.91775199483546,107.92451561574323
2025-01-07,107.92451561574323,108.97555506349849,104.33333383517677,106.34653019392734
2025-01-08,106.34653019392734,107.63419240617313,104.860159564183,105.0936149205154
2025-01-09,105.0936149205154,107.30200717180043,103.50638621548447,106.32156519425389
2025-01-10,106.32156519425389,110.90175464040644,106.30955844571527,109.38624601897112
2025-01-11,109.38624601897112,111.93844530401304,108.66596077645904,110.22779799516043
2025-01-12,110.22779799516043,114.45775926231879,108.82777342556602,113.38278523506213
2025-01-13,113.38278523506213,115.61449932475392,112.65644320818313,114.45547920200615
2025-01-14,114.45547920200615,117.84006775431793,112.40237392242267,117.1866102589229
2025-01-15,117.1866102589229,117.5913128817436,115.52928337357126,116.88247229800957
2025-01-16,116.88247229800957,117.95199905497913,111.17886140901884,112.98702909728812
2025-01-17,112.98702909728812,113.38126575233642,106.126970699098,108.08987757580128
2025-01-18,108.08987757580128,109.9982925260451,106.27307243061557,106.91853163657275
2025-01-19,106.91853163657275,107.36853625227312,100.36583667461613,100.45048444552305
2025-01-20,100.45048444552305,100.92731053855476,96.32018196324712,97.52280573645388
2025-01-21,97.52280573645388,98.65770329074057,92.68322906105355,94.10837966800366
2025-01-22,94.10837966800366,96.47351188326381,92.81030125490452,94.57801262505
2025-01-23,94.57801262505,99.90068906884427,92.94554105653192,98.36391236608794
2025-01-24,98.36391236608794,104.37389052701278,98.12884390209138,102.57847217234571
2025-01-25,102.57847217234571,108.31173261080532,101.88457211668896,106.49535287868751
2025-01-26,106.49535287868751,111.01837832024533,105.42725589581086,110.69087421503859
2025-01-27,110.69087421503859,112.5875411864272,109.42557221159733,110.95050872720977
2025-01-28,110.95050872720977,115.77152853552512,110.79221232383996,115.1070876636174
2025-01-29,115.1070876636174,117.25262143807439,113.70299577043924,116.58692284662611
2025-01-30,116.58692284662611,118.46520031447703,116.05253017289273,116.22728323896833
2025-01-31,116.22728323896833,117.41334680686873,113.60050017913416,113.81659635143716
2025-02-01,113.81659635143716,114.78353206646015,110.20881993070502,111.56262155229868
2025-02-02,111.56262155229868,112.06046383133535,106.61242702597133,108.1644151326657
2025-02-03,108.1644151326657,109.74408446607936,106.57630029512501,107.72211751148981
2025-02-04,107.72211751148981,108.47985954835345,104.58337877353705,105.59194580849451
2025-02-05,105.59194580849451,112.48404607305937,103.59204868855211,111.79584975345993
2025-02-06,111.79584975345993,121.36021921410925,110.72154366004276,119.27992932397287
2025-02-07,119.27992932397287,122.51490145258724,117.23147397277769,121.87608683828022
2025-02-08,121.87608683828022,127.39680835406814,121.10119973018953,126.99750756755819
2025-02-09,126.99750756755819,133.79581924607083,126.03867116375609,132.19085873746914
