,Open,High,Low,Close
2025-01-01,129.96511046766648,132.06631703733228,129.32033011059923,130.61707134874334
2025-01-02,130.61707134874334,130.8741181253558,123.7867121375327,125.53374542344761
2025-01-03,125.53374542344761,126.5790720840672,123.97255848670746,124.19892929331841
2025-01-04,124.19892929331841,124.65022794462595,122.54409220431015,123.3888639395929
2025-01-05,123.3888639395929,125.40895971396475,118.53694988577499,119.76840038551835
2025-01-06,119.76840038551835,120.0994688651804,114.745492356698,116.39210720261134
2025-01-07,116.39210720261134,118.31303214343266,113.05481314384876,113.35939179998802
2025-01-08,113.35939179998802,116.48884589512873,111.71582540024217,114.23782949357908
2025-01-09,114.23782949357908,115.34308788046665,111.98174611059392,115.1037623916245
2025-01-10,115.1037623916245,117.38052874698492,114.84249842901633,115.793007623492
2025-01-11,115.793007623492,119.70065864135846,115.0676985041962,119.39876119144577
2025-01-12,119.39876119144577,119.9801349137334,117.98613674964443,119.52315798568561
2025-01-13,119.52315798568561,122.66858694699204,118.19555480218615,122.0950109004125
2025-01-14,122.0950109004125,125.10189014096387,121.6723191336658,124.09223083265192
2025-01-15,124.09223083265192,126.23762225814681,123.00769328055765,123.09192709245482
2025-01-16,123.09192709245482,124.05635936904393,121.03747518007161,123.84420791671906
2025-01-17,123.84420791671906,124.28161926707287,117.48160164442928,118.40831915076983
2025-01-18,118.40831915076983,120.25652714262776,114.34102335087928,114.60351819708775
2025-01-19,114.60351819708775,114.98094314360351,110.126132680432,111.88805223159558
2025-01-20,111.88805223159558,112.83746260404978,107.77865600180735,109.5275126645142
2025-01-21,109.5275126645142,111.59264529400451,103.67990304815939,105.00730527977049
2025-01-22,105.00730527977049,106.18716800169092,102.43256936290096,103.53729025241428
2025-01-23,103.53729025241428,109.96378843129943,102.8045347579871,109.19061026653699
2025-01-24,109.19061026653699,112.27471343283499,108.54839948015906,111.77516905794576
2025-01-25,111.77516905794576,119.71642126969466,110.87649966469559,117.86285932329878
2025-01-26,117.86285932329878,121.08265885689549,117.30487063546228,119.26782534831179
2025-01-27,119.26782534831179,123.63478108806824,118.64862652444647,123.55347090334661
2025-01-28,123.55347090334661,127.89582517158438,121.25740209590748,126.92588937022504
2025-01-29,126.92588937022504,127.55086409932592,125.84253277075838,126.63043739390719
2025-01-30,126.63043739390719,127.09486763869738,122.8500720275031,124.42882022817638
2025-01-31,124.42882022817638,125.32055938239145,120.1821589722694,121.6150754647081
2025-02-01,121.6150754647081,122.13235751465778,116.60410370992061,118.5425150037252
2025-02-02,118.5425150037252,121.55627773692322,117.30548431978603,119.32059685896202
2025-02-03,119.32059685896202,121.18433602549024,113.41309329876796,114.35082517059578
2025-02-04,114.35082517059578,116.3211270109198,113.72574603395732,115.33105379479183
2025-02-05,115.33105379479183,121.49403470687416,113.86859032543178,120.10893240227063
2025-02-06,120.10893240227063,129.8591237070315,117.77307373609408,127.56108387769861
2025-02-07,127.56108387769861,131.95603416436344,126.9574756395945,130.11562460397616
2025-02-08,130.11562460397616,138.6225873031566,128.57210086322283,136.7617643242492
2025-02-09,136.7617643242492,141.4780149834279,136.16186895421768,140.83781728072063
