,Open,High,Low,Close
2025-01-01,127.59499178165879,129.33009920417587,126.5363168782013,127.99552577134627
2025-01-02,127.99552577134627,128.22229227270873,120.05671824990304,121.48654277518662
2025-01-03,121.48654277518662,122.25660693304059,118.43805678024353,119.01036979226161
2025-01-04,119.01036979226161,119.5330215867993,114.23504809394966,115.54502889086959
2025-01-05,115.54502889086959,116.3720326295236,112.47860505221686,113.07283524014586
2025-01-06,113.07283524014586,113.46870354464308,109.38152858188029,109.57256402432154
2025-01-07,109.57256402432154,110.97530884221193,104.10516267741359,105.57487910721976
2025-01-08,105.57487910721976,107.17340816681781,104.4000670992442,105.05440020941711
2025-01-09,105.05440020941711,110.87185560340544,103.8741024546985,109.30215222310885
2025-01-10,109.30215222310885,112.90778114933605,108.55951956436171,111.59836148124498
2025-01-11,111.59836148124498,115.34402261916638,111.22378376395186,113.77859171237549
2025-01-12,113.77859171237549,114.01009020733159,112.07794452115317,113.52903593543469
2025-01-13,113.52903593543469,118.20901055304078,112.55124394761647,117.29911920039685
2025-01-14,117.29911920039685,118.69038153306548,116.31534940100401,117.90984204676856
2025-01-15,117.90984204676856,119.45167671336934,117.76145660804349,118.4839604874453
2025-01-16,118.4839604874453,118.6233940433479,114.29081908356227,115.39820165874602
2025-01-17,115.39820165874602,116.57616329442526,111.86197462470153,111.94430423433911
2025-01-18,111.94430423433911,112.98625822232671,107.87575123307873,108.12465880135501
2025-01-19,108.12465880135501,109.35840325968093,103.88437954767828,104.3412554014147
2025-01-20,104.3412554014147,104.48226782665296,100.6831104649476,100.95022663189573
2025-01-21,100.95022663189573,102.32935528405272,96.80504233048964,97.9607825831431
2025-01-22,97.9607825831431,98.836671312114,96.44465406209963,97.15717952458957
2025-01-23,97.15717952458957,101.23762956872585,96.99422091961526,100.56343902248076
2025-01-24,100.56343902248076,104.68659795811637,100.21562585338953,103.86274382443527
2025-01-25,103.86274382443527,108.36704148148652,103.81264398389092,107.07653218398958
2025-01-26,107.07653218398958,110.46030667279852,105.82830130315503,110.04104168136321
2025-01-27,110.04104168136321,116.30409312396407,109.2798137436905,114.72483483696834
2025-01-28,114.72483483696834,118.60163301128631,113.37493165536826,117.78288404784774
2025-01-29,117.78288404784774,119.21369964530483,117.56471650249819,118.30705386769901
2025-01-30,118.30705386769901,119.77471558945696,114.69429144845935,116.1355180882548
2025-01-31,116.1355180882548,117.441130793011,114.13474874278572,114.36322282833834
2025-02-01,114.36322282833834,114.79557008138882,111.52180624343438,112.36829558726212
2025-02-02,112.36829558726212,112.96157047752178,105.75714620114596,107.24146631710462
2025-02-03,107.24146631710462,107.95398036415975,105.68135978077068,106.85471403544119
2025-02-04,106.85471403544119,107.80429368933748,106.59998768179126,106.73411009379112
2025-02-05,106.73411009379112,113.80155282892684,106.1264282703508,112.65437186844642
2025-02-06,112.65437186844642,120.44024551877014,112.57803598934748,119.28860955466092
2025-02-07,119.28860955466092,125.9059561287999,118.08948285191774,125.36436806977196
2025-02-08,125.36436806977196,131.84046649784673,123.87767095882967,131.75414863989278
2025-02-09,131.75414863989278,138.4386208910025,130.7978067886365,137.03807764284517
