,Open,High,Low,Close
2025-01-01,122.01353588540856,124.51927080530506,120.01281373836204,122.34742993189829
2025-01-02,122.34742993189829,124.19323493839998,119.76310354509651,120.98268118667836
2025-01-03,120.98268118667836,121.81659562850751,114.54646780405935,116.13508521096787
2025-01-04,116.13508521096787,116.31226105567818,111.03765874512436,111.44485438053526
2025-01-05,111.44485438053526,112.04371237629702,108.21639494563263,109.82343714726437
2025-01-06,109.82343714726437,110.11629246208493,105.28293246013217,106.79383506491348
2025-01-07,106.79383506491348,108.94137186866698,100.77672354369905,101.92484565017709
2025-01-08,101.92484565017709,105.08773791035023,101.66020070841897,104.20102599283427
2025-01-09,104.20102599283427,107.12243127935389,103.56868749152926,105.6487382830768
2025-01-10,105.6487382830768,108.52114216237781,104.00867011330487,107.45324267552749
2025-01-11,107.45324267552749,108.91469140273186,105.93012405526771,108.68609211492179
2025-01-12,108.68609211492179,116.02017773873582,107.06011438725281,114.10782010942714
2025-01-13,114.10782010942714,116.39522413794045,112.29536935854316,115.71008802090375
2025-01-14,115.71008802090375,119.33713219727169,114.35276174724906,117.91035616625491
2025-01-15,117.91035616625491,118.68797826570828,114.61497948692283,115.87961768931318
2025-01-16,115.87961768931318,117.56295065528982,114.50629679009282,115.00793558883522
2025-01-17,115.00793558883522,115.28520506662154,108.44599574120595,110.85858209586331
2025-01-18,110.85858209586331,113.2260509118938,104.26786783457096,105.06433464496648
2025-01-19,105.06433464496648,107.07566601081004,97.85101593326924,99.84821644326584
2025-01-20,99.84821644326584,102.02621441730302,97.03316269898778,97.45345965889375
2025-01-21,97.45345965889375,98.6828552878545,90.7491104004139,91.36825034027773
2025-01-22,91.36825034027773,91.65282575754797,90.81380384945942,91.43729499201663
2025-01-23,91.43729499201663,98.30932593243273,89.44558324627562,98.06471409567631
2025-01-24,98.06471409567631,100.38485337531128,96.93365899945223,100.04241789963713
2025-01-25,100.04241789963713,108.21649737497938,98.57749240746791,105.95452202853488
2025-01-26,105.95452202853488,113.12398067762707,103.7138904872484,111.02680724314169
2025-01-27,111.02680724314169,113.69683898173737,109.83272208236255,112.67876955865543
2025-01-28,112.67876955865543,119.08578076936249,111.54789834084889,116.86500756110772
2025-01-29,116.86500756110772,118.56142274783294,115.59789087147084,118.10898438702719
2025-01-30,118.10898438702719,119.11763222499391,113.10574006649826,114.81648927574248
2025-01-31,114.81648927574248,116.52023896786284,112.8805745189049,115.1186758088048
2025-02-01,115.1186758088048,117.04547961073169,108.26740926945003,109.91048696108373
2025-02-02,109.91048696108373,111.2398204341402,109.46994983734079,109.47340867007087
2025-02-03,109.47340867007087,110.50500952581653,102.05736459809302,104.5085935615619
2025-02-04,104.5085935615619,105.1531595482668,104.01513594129915,104.02607791515726
2025-02-05,104.02607791515726,110.83619490070213,103.31291581028822,109.69838705567192
2025-02-06,109.69838705567192,118.69090697408262,107.60941958680934,116.79824201650614
2025-02-07,116.79824201650614,126.60345162255503,115.39357833619145,124.18934335355252
2025-02-08,124.18934335355252,129.4599640165175,123.12491677824491,128.61391833758648
2025-02-09,128.61391833758648,137.4710140200376,126.44300233178653,136.91272637972105
