,Open,High,Low,Close
2025-01-01,128.40490467690697,130.03676727616624,126.56864966142216,127.93373665540852
2025-01-02,127.93373665540852,130.1665633077945,123.8527364287995,124.5231820710682
2025-01-03,124.5231820710682,124.81385132665915,121.56825704150326,122.01474791782238
2025-01-04,122.01474791782238,123.10948564114369,121.67259293248642,123.06000357811271
2025-01-05,123.06000357811271,125.36347897095543,113.28148667790927,115.53799962192527
2025-01-06,115.53799962192527,116.07219355107556,114.70810520711224,115.79989973887808
2025-01-07,115.79989973887808,118.29654153088332,111.50256822149399,112.3276511541308
2025-01-08,112.3276511541308,113.65911828683357,109.55565268178086,109.96137481401546
2025-01-09,109.96137481401546,114.65246320886237,109.69985781957575,112.47474273246507
2025-01-10,112.47474273246507,117.2428356650588,110.0997563131635,116.51832526519262
2025-01-11,116.51832526519262,117.19855671381583,116.19410268336487,116.75613974807736
2025-01-12,116.75613974807736,119.63830081864995,114.34623943769374,119.28750608167606
2025-01-13,119.28750608167606,123.1000317991052,119.0739982884615,121.92806223936837
2025-01-14,121.92806223936837,122.96312637087848,121.63593498852114,122.79287618577524
2025-01-15,122.79287618577524,125.96903778220631,122.7424827937045,124.69886899098013
2025-01-16,124.69886899098013,127.25141322118215,116.75063324990255,119.35950030874864
2025-01-17,119.35950030874864,121.09403047763577,114.57353805481434,115.22837913015712
2025-01-18,115.22837913015712,116.30355993933374,108.39532367867099,110.98556429879592
2025-01-19,110.98556429879592,111.83701648302137,110.37113871130113,110.61704724519856
2025-01-20,110.61704724519856,111.92471475556677,105.28155111300467,107.09434756752694
2025-01-21,107.09434756752694,107.36964049319843,101.62822465976323,102.16634676531709
2025-01-22,102.16634676531709,105.64998670033967,101.96580924455756,104.02958960793127
2025-01-23,104.02958960793127,105.6278793551008,103.26930505514922,105.1962104690933
2025-01-24,105.1962104690933,108.6345535900467,104.35895613931231,107.96131666269481
2025-01-25,107.96131666269481,113.86692354438634,106.297568856562,113.76658031620974
2025-01-26,113.76658031620974,116.64027759928749,112.35889620873047,116.2287942160034
2025-01-27,116.2287942160034,119.99832164846094,113.9249512060664,118.14776174847017
2025-01-28,118.14776174847017,119.90582148048505,117.16492961127125,119.3067617345806
2025-01-29,119.3067617345806,125.03879827995537,118.55736337064583,123.52051361854244
2025-01-30,123.52051361854244,124.32743124372436,119.1584250411947,121.05999845134131
2025-01-31,121.05999845134131,121.76128877327733,118.28281999734455,119.64831661344257
2025-02-01,119.64831661344257,122.09848996847914,112.55824221301535,113.71982101915846
2025-02-02,113.71982101915846,118.05876884389092,111.99692932258948,116.61339700400575
2025-02-03,116.61339700400575,116.61682457199531,108.77947056346434,110.92115169715052
2025-02-04,110.92115169715052,113.23853549799827,108.51506701506298,112.03502857652438
2025-02-05,112.03502857652438,121.09319272236459,111.31626178994513,118.93751097084812
2025-02-06,118.93751097084812,125.17408601798736,117.87900354081223,123.57551792253027
2025-02-07,123.57551792253027,129.72609348689926,122.78530146222165,127.65745885633001
2025-02-08,127.65745885633001,131.3455524579851,125.4606287651574,130.10297724247627
2025-02-09,130.10297724247627,141.90573809960372,127.64782375848462,141.57288114034526
