,Open,High,Low,Close
2025-01-01,126.68973656555605,128.2338843795251,125.91602138138484,126.68115125451486
2025-01-02,126.68115125451486,127.0103055570257,122.80122279441402,123.41121387788314
2025-01-03,123.41121387788314,123.45948813399835,119.57516731742399,120.79270568095878
2025-01-04,120.79270568095878,121.19017662207209,115.98171522249098,117.40425473717654
2025-01-05,117.40425473717654,118.87588842781066,114.70693659277754,115.95176383527891
2025-01-06,115.95176383527891,117.7959038504225,111.40413031675234,112.76821806940455
2025-01-07,112.76821806940455,112.8645263176672,107.85435468253618,108.95208118795942
2025-01-08,108.95208118795942,110.95022582003878,108.51513490344426,110.77272964663666
2025-01-09,110.77272964663666,114.26748311688449,110.11973582058582,112.67838988650061
2025-01-10,112.67838988650061,114.68964812348734,111.19015702210757,113.03180746210967
2025-01-11,113.03180746210967,116.22817477686577,112.88689827474259,114.99239614736119
2025-01-12,114.99239614736119,121.4181787470089,114.55750362856647,119.96731047707493
2025-01-13,119.96731047707493,121.40039611139183,118.98293073751346,120.91760984940088
2025-01-14,120.91760984940088,125.86064775774905,120.85521260123454,124.38289427632822
2025-01-15,124.38289427632822,124.76010372833142,121.66657446435346,122.05199192395975
2025-01-16,122.05199192395975,123.08757867390133,119.03146277064046,119.21759482773749
2025-01-17,119.21759482773749,119.25758352435925,114.16289498650133,115.14536385005641
2025-01-18,115.14536385005641,116.44738166658519,108.86037546081091,110.69520536217615
2025-01-19,110.69520536217615,111.18167933881274,105.74269315878648,107.55526330874358
2025-01-20,107.55526330874358,109.14196226397304,105.4448566729595,105.63552383710397
2025-01-21,105.63552383710397,107.27343698337297,97.98279127591042,99.3781201493739
2025-01-22,99.3781201493739,100.4533872334848,98.76119331861595,99.70620267687745
2025-01-23,99.70620267687745,103.71595011487366,99.11550778787638,102.60670669030088
2025-01-24,102.60670669030088,109.27243536012601,102.3874128459096,107.62809059774119
2025-01-25,107.62809059774119,111.4896539899189,106.64161936825501,111.17365549228604
2025-01-26,111.17365549228604,116.33216958220606,111.06051305796272,115.98207464409737
2025-01-27,115.98207464409737,118.88540997630268,114.92633112844868,118.79506081090089
2025-01-28,118.79506081090089,123.51347145029075,117.79536089528177,123.41314672948815
2025-01-29,123.41314672948815,125.06821621717631,122.7280049639045,123.81733812238305
2025-01-30,123.81733812238305,123.92339248991642,118.97367483190683,120.66757980778603
2025-01-31,120.66757980778603,122.50196826942923,115.99172469235418,116.35728617342261
2025-02-01,116.35728617342261,118.05557007277052,112.62888602175299,114.19625160921109
2025-02-02,114.19625160921109,114.53270467973812,110.64451533451374,112.14517294832963
2025-02-03,112.14517294832963,112.69414938367304,110.42004132283097,110.51681835334324
2025-02-04,110.51681835334324,112.00589451693224,109.21995671963454,109.82543087954623
2025-02-05,109.82543087954623,116.60420289733659,109.73301224571127,115.51694552353604
2025-02-06,115.51694552353604,123.06739490137764,114.87101656250368,121.42484351298985
2025-02-07,121.42484351298985,129.6047715165286,119.64321484002411,128.0417950310048
2025-02-08,128.0417950310048,135.66949426653645,127.28958718347116,135.29015574956674
2025-02-09,135.29015574956674,139.5587759951774,133.79055874935915,138.16628014292087
