,Open,High,Low,Close
2025-01-01,128.7784092036093,130.7111187315999,127.94176555060979,128.21162953364566
2025-01-02,128.21162953364566,128.55146304469292,125.21155656721429,126.67500917790275
2025-01-03,126.67500917790275,128.3032182196219,121.60250369569394,121.74098286101012
2025-01-04,121.74098286101012,123.72622787190815,120.7771424687408,122.0697172183479
2025-01-05,122.0697172183479,123.86859702857004,117.25996194211764,118.46316097354261
2025-01-06,118.46316097354261,119.00690462475413,113.4522406941345,114.86131290249243
2025-01-07,114.86131290249243,115.12901089732387,110.10135938496816,110.93885818377892
2025-01-08,110.93885818377892,114.67483688986883,109.06748167408308,113.25737111725496
2025-01-09,113.25737111725496,114.42814640214438,112.36525933663681,114.14101784556624
2025-01-10,114.14101784556624,115.86315371929902,112.75976331858877,114.18003455340087
2025-01-11,114.18003455340087,117.8647557588749,112.92351733661314,116.88905813798766
2025-01-12,116.88905813798766,118.96621922258447,115.27054778084505,118.7985267007673
2025-01-13,118.7985267007673,121.9633924317858,118.25168552350436,120.7995752556949
2025-01-14,120.7995752556949,123.38891797787836,119.89481326437398,123.25823776325646
2025-01-15,123.25823776325646,124.646543077251,121.45642122629515,124.01454398381259
2025-01-16,124.01454398381259,124.41973302225041,119.33790565186398,119.57391702340759
2025-01-17,119.57391702340759,119.6755201657659,116.18770717292851,117.68446354742409
2025-01-18,117.68446354742409,118.1678062717749,111.51007196140151,112.85621883190663
2025-01-19,112.85621883190663,113.33827514827405,110.22472560535354,110.35696764979429
2025-01-20,110.35696764979429,110.42980365273986,104.09643260075042,105.53939459358737
2025-01-21,105.53939459358737,107.13619896050356,103.7533558315228,104.02189721533709
2025-01-22,104.02189721533709,105.56036058204097,101.8274794926093,101.8884271173677
2025-01-23,101.8884271173677,107.64321839021656,100.31415864958153,106.35876144374919
2025-01-24,106.35876144374919,110.97227943087071,105.08653929945524,109.19446906538708
2025-01-25,109.19446906538708,114.15863167986944,108.47333721067126,112.84706407804579
2025-01-26,112.84706407804579,117.75847383436528,112.39029505766716,116.02076430065497
2025-01-27,116.02076430065497,122.46080855158101,115.85655784435697,120.93211153500374
2025-01-28,120.93211153500374,124.19495311200983,120.3230061507008,123.28665800230826
2025-01-29,123.28665800230826,126.08946971692065,121.41385000185176,124.42061638226424
2025-01-30,124.42061638226424,125.59006183315053,118.68649072950171,119.52564057534028
2025-01-31,119.52564057534028,120.15031771517354,116.36400714675845,117.81010469201678
2025-02-01,117.81010469201678,119.37163064767859,115.94289714272051,117.80337165416064
2025-02-02,117.80337165416064,119.64747114210114,111.69521333789022,113.54895004179333
2025-02-03,113.54895004179333,115.07468892641286,110.0302773513901,111.09979435852439
2025-02-04,111.09979435852439,111.69285114114379,108.92831283116739,110.49558015090898
2025-02-05,110.49558015090898,118.19349236946249,109.90478155958854,116.95751875185506
2025-02-06,116.95751875185506,122.56450212185,116.57148993683627,121.87263804588666
2025-02-07,121.87263804588666,130.6449754519698,120.12902661958921,128.78453868208857
2025-02-08,128.78453868208857,134.21441367357446,127.956611322039,132.75563594766243
2025-02-09,132.75563594766243,138.95126308103588,132.32458728139306,138.24329277504708
