,Open,High,Low,Close
2025-01-01,123.5997280188487,125.80083462235073,122.00800170462156,123.3124877162083
2025-01-02,123.3124877162083,125.5224206269198,116.44069826399608,117.45390071298092
2025-01-03,117.45390071298092,120.25003459558853,115.8282186200342,118.06478994865977
2025-01-04,118.06478994865977,120.41789329098656,113.62094023122596,114.25983687486654
2025-01-05,114.25983687486654,115.30169885624176,111.2539100747297,111.33414793674544
2025-01-06,111.33414793674544,112.74816420129869,105.49550743212488,107.10314154378649
2025-01-07,107.10314154378649,109.27463011659182,102.84218708115009,104.58119707194588
2025-01-08,104.58119707194588,107.81481738860147,102.7172689340072,105.22564268899254
2025-01-09,105.22564268899254,107.6385942842411,102.67798159853292,107.59933867871513
2025-01-10,107.59933867871513,110.47445953550567,107.31411474935348,108.54608289304782
2025-01-11,108.54608289304782,113.46122938879991,108.4227927470225,112.50806236084391
2025-01-12,112.50806236084391,115.76003721285007,110.20705682287202,113.48544189090745
2025-01-13,113.48544189090745,117.15507452799778,112.50609125610997,117.15296447420123
2025-01-14,117.15296447420123,124.07236194097777,115.52826702059599,121.81979927976293
2025-01-15,121.81979927976293,122.94886935062621,119.11803672568695,119.42141777984162
2025-01-16,119.42141777984162,121.26110675160241,114.33550522279822,116.24459919714
2025-01-17,116.24459919714,116.56924109612953,112.78127756408281,113.90758532467189
2025-01-18,113.90758532467189,115.22968084414535,107.14652205106671,108.91073379909207
2025-01-19,108.91073379909207,111.44128675285894,105.0067614597351,107.00831749384639
2025-01-20,107.00831749384639,107.21424434704329,98.97092816716763,100.05298794064501
2025-01-21,100.05298794064501,101.04364929778443,95.21914335059535,97.68906050578697
2025-01-22,97.68906050578697,97.96720542624122,93.45481289895545,95.67848798224546
2025-01-23,95.67848798224546,100.39073998110236,94.38006831274984,98.22530800994672
2025-01-24,98.22530800994672,108.02274777019075,97.92352554573027,105.49594903335732
2025-01-25,105.49594903335732,111.36607717043861,103.25531333564886,109.97658147119502
2025-01-26,109.97658147119502,113.8079423738647,108.81261313101182,112.19478179172872
2025-01-27,112.19478179172872,115.94173093634943,111.3311878312617,114.63736646712962
2025-01-28,114.63736646712962,123.32276130613646,112.58984922420267,120.84552097193504
2025-01-29,120.84552097193504,122.44382379944918,119.10123430400088,120.9547424999827
2025-01-30,120.9547424999827,122.71866373615987,114.96895443218779,116.9939073321112
2025-01-31,116.9939073321112,119.16799383202567,110.60752088250227,113.17045160126774
2025-02-01,113.17045160126774,115.55835123144571,108.29402816108559,109.85640466704719
2025-02-02,109.85640466704719,110.88518166509408,107.56531138644019,108.50947492520991
2025-02-03,108.50947492520991,109.0668023861206,106.4567152602479,107.06971860532059
2025-02-04,107.06971860532059,109.15128116577587,103.62727463559148,105.45462773555157
2025-02-05,105.45462773555157,111.3494242209565,103.96606543024932,110.61167394701404
2025-02-06,110.61167394701404,119.89515874912772,109.90801093511449,117.74500988075464
2025-02-07,117.74500988075464,125.2150996222092,117.52420981054135,124.10809499085727
2025-02-08,124.10809499085727,131.74578099207102,121.68656233481357,130.48315078936193
2025-02-09,130.48315078936193,137.49865003943117,128.5232428718231,136.52170969157208
