,Open,High,Low,Close
2025-01-01,128.9925029773997,130.03580266480844,126.77044525333415,129.02031293991183
2025-01-02,129.02031293991183,129.06266701942928,124.08353220312134,124.17823104771237
2025-01-03,124.17823104771237,124.80467624657064,121.83145812754681,122.5748887017945
2025-01-04,122.5748887017945,124.4530165309985,120.01212909896739,120.41358306163521
2025-01-05,120.41358306163521,120.80321760292762,113.6423281452703,114.69103401012777
2025-01-06,114.69103401012777,115.49129359220449,111.76695198168021,112.26570059651542
2025-01-07,112.26570059651542,114.66910045282943,107.46233734956972,109.05061394056081
2025-01-08,109.05061394056081,110.54544171171108,107.3054499039378,109.77161408739983
2025-01-09,109.77161408739983,113.68313371961966,107.73811147882788,111.54600857090858
2025-01-10,111.54600857090858,114.66239166328369,110.11934658385101,113.96541786280469
2025-01-11,113.96541786280469,117.03194154959321,112.5339925774721,115.10197631111672
2025-01-12,115.10197631111672,123.12186994426322,113.8350662146596,120.5987238104359
2025-01-13,120.5987238104359,120.73572208181267,118.57857006787833,119.30719224559327
2025-01-14,119.30719224559327,125.57629018007373,117.6924045605438,123.86952918438742
2025-01-15,123.86952918438742,124.35288617993481,121.77523772794106,122.95463656014495
2025-01-16,122.95463656014495,123.2625673814323,118.77519240501863,119.77488562795611
2025-01-17,119.77488562795611,119.82547000038149,116.9208039961709,117.20063235425205
2025-01-18,117.20063235425205,117.5393315892379,110.73586691125908,110.92160032512794
2025-01-19,110.92160032512794,112.81395841442351,108.8127946429209,110.56715257318993
2025-01-20,110.56715257318993,111.21711327799756,101.96056577660178,102.47028022075617
2025-01-21,102.47028022075617,103.00518283497559,99.00652302402997,99.26484557731474
2025-01-22,99.26484557731474,102.37108109999342,98.64796371823249,101.67179196071896
2025-01-23,101.67179196071896,104.92235250887964,99.2867805117684,103.63093161225582
2025-01-24,103.63093161225582,106.19500073440399,101.11141104301991,105.54748159520652
2025-01-25,105.54748159520652,113.4095096927209,104.28696145782159,111.78620232307836
2025-01-26,111.78620232307836,117.70569918457718,110.2360939175081,115.26672084182972
2025-01-27,115.26672084182972,120.25345278653808,114.26876383454527,118.40272609566942
2025-01-28,118.40272609566942,122.38060530453257,117.9407805669627,120.11339007376759
2025-01-29,120.11339007376759,124.54733925809906,118.97874220794844,123.46912487890995
2025-01-30,123.46912487890995,124.41803682054216,119.61041727050784,120.49404690085586
2025-01-31,120.49404690085586,120.90525878542506,117.12776937552309,117.64420456392779
2025-02-01,117.64420456392779,119.14331761270317,115.07080631666832,115.0783670120579
2025-02-02,115.0783670120579,115.9355466358173,111.11561024575987,111.20356924869752
2025-02-03,111.20356924869752,111.25319125705812,105.53460701385328,107.65994971847526
2025-02-04,107.65994971847526,110.17014889500862,105.15201648315391,110.01099148154589
2025-02-05,110.01099148154589,115.99038439030308,107.85361499587441,114.66445632003887
2025-02-06,114.66445632003887,121.27893679647873,113.19490087620188,120.68273253951425
2025-02-07,120.68273253951425,131.70090048197758,118.74136207663815,129.19371262419423
2025-02-08,129.19371262419423,133.91046904184995,127.68690445651445,132.92827776551866
2025-02-09,132.92827776551866,142.64091308414993,130.8291069867182,141.31228430465035
