,Open,High,Low,Close
2025-01-01,126.28481138042368,128.87912526244415,125.51771682180774,125.67686876161925
2025-01-02,125.67686876161925,126.73986507009536,123.63333998097167,125.090003397714
2025-01-03,125.090003397714,127.3845407366256,121.13626387624494,121.28557769977391
2025-01-04,121.28557769977391,121.87462741556915,115.16371726904285,117.11093120323497
2025-01-05,117.11093120323497,119.83826084014827,113.3115722300237,113.72720552569895
2025-01-06,113.72720552569895,114.89129318954794,111.16256043195712,111.49989807175741
2025-01-07,111.49989807175741,113.14611680934692,105.77822073615394,108.39722256893334
2025-01-08,108.39722256893334,110.43640134357067,106.62787135169533,108.85989903517468
2025-01-09,108.85989903517468,112.29022024358811,107.59554457376781,111.5489608761315
2025-01-10,111.5489608761315,115.00057618029258,109.40770251320366,112.26726150411687
2025-01-11,112.26726150411687,114.90022967225082,109.74599967262192,114.33451547091843
2025-01-12,114.33451547091843,120.89327651669932,112.05592559389235,118.5439393116834
2025-01-13,118.5439393116834,120.47829521988693,117.14186780119455,118.89115510525112
2025-01-14,118.89115510525112,123.14973253373573,118.33584164883351,122.49182821733604
2025-01-15,122.49182821733604,123.9981740960758,121.09618628247044,122.50974915285401
2025-01-16,122.50974915285401,125.09979894640384,114.07568269517763,116.75164090740249
2025-01-17,116.75164090740249,118.55745663933519,109.98149707324096,112.01027974506248
2025-01-18,112.01027974506248,112.9872511954725,108.95592492623962,109.92857854156708
2025-01-19,109.92857854156708,111.3446935664733,104.89613418496337,106.15135824364658
2025-01-20,106.15135824364658,107.25591650259587,105.03554512956967,106.03458874012419
2025-01-21,106.03458874012419,107.0866166206715,100.91376275781282,102.76516255923926
2025-01-22,102.76516255923926,105.58734628368664,98.15217432857511,100.35408434028236
2025-01-23,100.35408434028236,106.76474210996538,97.83517032053263,104.64776359030058
2025-01-24,104.64776359030058,109.25819978212355,103.72766524058797,109.20064002747048
2025-01-25,109.20064002747048,109.28167543468689,105.27009236676294,105.32333009762192
2025-01-26,105.32333009762192,114.08178719485399,104.88958774677636,113.12802961081304
2025-01-27,113.12802961081304,118.42122065518281,110.551555953767,116.3933370641982
2025-01-28,116.3933370641982,120.09612687732374,113.99333622702262,118.97397187939666
2025-01-29,118.97397187939666,121.29081524190259,118.29562263839944,119.76225633449667
2025-01-30,119.76225633449667,121.14785453871306,112.64214434704084,113.68542690818467
2025-01-31,113.68542690818467,115.25552393624443,111.26867895972983,114.8394235963725
2025-02-01,114.8394235963725,114.93090955568661,111.1532385042632,112.01804784334108
2025-02-02,112.01804784334108,114.85151598743006,108.55069093830282,110.70159888394296
2025-02-03,110.70159888394296,112.26631442671426,105.87609461624234,107.33224672871832
2025-02-04,107.33224672871832,109.84321323020232,106.41436715489378,109.63928203340814
2025-02-05,109.63928203340814,116.0199009459592,108.88067234162433,115.46186300419131
2025-02-06,115.46186300419131,122.79375280502936,112.62167383917831,120.72723746644229
2025-02-07,120.72723746644229,129.3589128275597,118.86348334374081,127.35340078908973
2025-02-08,127.35340078908973,132.73642007152097,126.37874449070671,132.46004419987332
2025-02-09,132.46004419987332,139.50470835289232,131.23069897804461,138.89119523519602
