,Open,High,Low,Close
2025-01-01,121.35199682175475,122.16304285123144,121.11730634465616,121.53077869673224
2025-01-02,121.53077869673224,122.13866924780345,116.34677240714173,118.31206347497414
2025-01-03,118.31206347497414,118.78581715285424,112.27776735593427,113.60170259334996
2025-01-04,113.60170259334996,114.28492427440945,110.3228169106104,111.850282822547
2025-01-05,111.850282822547,112.38733324364965,106.64685347509858,107.03846485524868
2025-01-06,107.03846485524868,108.80942464827397,103.23504615195826,103.36389867733992
2025-01-07,103.36389867733992,103.81308075768935,101.22613704271099,102.55123016287723
2025-01-08,102.55123016287723,104.01526739297144,100.92663205629077,102.92246943143874
2025-01-09,102.92246943143874,105.35481856262318,101.3041752807215,103.91039542989314
2025-01-10,103.91039542989314,107.25147408899583,103.2332026282296,106.90702647040145
2025-01-11,106.90702647040145,109.95797110489404,106.45719741271132,108.52171863429719
2025-01-12,108.52171863429719,110.01940281033272,107.60959510260861,109.80453966435068
2025-01-13,109.80453966435068,111.79008014504763,109.32281857301162,111.6182066426083
2025-01-14,111.6182066426083,116.63573450397365,110.5462946960401,115.31478010112313
2025-01-15,115.31478010112313,116.42322551581069,114.96442703305345,115.04272110805391
2025-01-16,115.04272110805391,115.67201210719173,108.69072592848536,110.1052751476504
2025-01-17,110.1052751476504,110.72194322195124,104.88028712133519,106.06464335762583
2025-01-18,106.06464335762583,107.19529518382267,103.88409415358967,103.91119633854662
2025-01-19,103.91119633854662,104.90690191346685,100.95692522012959,102.44312815813392
2025-01-20,102.44312815813392,104.03957846596457,97.7458012290339,98.07665882265995
2025-01-21,98.07665882265995,99.77717090444088,89.24258387896975,90.97164231803626
2025-01-22,90.97164231803626,94.17208065317269,89.17185957252757,92.4465085470306
2025-01-23,92.4465085470306,98.24303694579521,91.55359554599013,96.84168134176804
2025-01-24,96.84168134176804,101.82093737817414,95.21132114382934,100.16522200071631
2025-01-25,100.16522200071631,105.35435022226213,99.44094726449774,105.33647811316517
2025-01-26,105.33647811316517,106.66400801280541,105.0354350830918,106.26425624376506
2025-01-27,106.26425624376506,110.59738853804475,105.66367992679581,109.09509099555635
2025-01-28,109.09509099555635,114.20044780710869,108.72860366954704,112.51502821283425
2025-01-29,112.51502821283425,113.74253982800526,112.20290742506116,113.31622028133765
2025-01-30,113.31622028133765,114.56671129451031,112.0677345181988,112.69388563475592
2025-01-31,112.69388563475592,113.64135038335247,108.68928697158361,109.75801843234825
2025-02-01,109.75801843234825,111.07608867404001,105.9109596243072,106.01520511233164
2025-02-02,106.01520511233164,107.1896454963829,101.65883132370922,102.75072966501239
2025-02-03,102.75072966501239,104.38789033688762,98.84959451761058,99.0471639392456
2025-02-04,99.0471639392456,101.53584346620795,98.27323168130707,100.98125590364698
2025-02-05,100.98125590364698,107.99373507088309,100.37373349032865,106.9911765721549
2025-02-06,106.9911765721549,114.97165182005904,105.65185250725133,113.2166597517417
2025-02-07,113.2166597517417,118.64856770279329,111.79368043577688,117.70047050086738
2025-02-08,117.70047050086738,124.97566531683493,116.61160773619078,124.60745394215667
2025-02-09,124.60745394215667,134.42113523332117,123.96905445252999,133.9112423711381
