,Open,High,Low,Close
2025-01-01,121.36288410955187,121.60891704017423,120.13589173956714,120.76217212441748
2025-01-02,120.76217212441748,123.0243388564184,117.63282900752766,118.74259487516858
2025-01-03,118.74259487516858,120.76253917751244,112.25539530214478,114.55684850107096
2025-01-04,114.55684850107096,115.70411302673791,112.33489860394513,112.74628293739322
2025-01-05,112.74628293739322,113.71800483134005,111.65744830306349,111.75803317373094
2025-01-06,111.75803317373094,112.42251218247934,104.7794966497201,105.18362125838189
2025-01-07,105.18362125838189,107.05679892973635,100.37273495269704,100.78512680186103
2025-01-08,100.78512680186103,103.84320129695689,98.62391822075801,103.6907920016342
2025-01-09,103.6907920016342,106.85845070643944,102.22256786460837,105.71113212215701
2025-01-10,105.71113212215701,108.53150909649843,104.21545666034051,106.87495006572559
2025-01-11,106.87495006572559,108.7222152836757,105.57794882738602,107.73531524562893
2025-01-12,107.73531524562893,111.65716962424779,107.12670487178056,110.72583245521407
2025-01-13,110.72583245521407,114.54702669739521,109.30019280486327,112.73172046922602
2025-01-14,112.73172046922602,116.8422235298705,110.62154294080925,116.01722912206172
2025-01-15,116.01722912206172,116.5608976633402,113.710953154339,116.02374104684519
2025-01-16,116.02374104684519,117.7627178402152,111.07442334139327,112.91276555241308
2025-01-17,112.91276555241308,115.13388733172334,107.68431567040525,107.71219373745096
2025-01-18,107.71219373745096,108.34681469855623,105.72244710395903,106.03879129407821
2025-01-19,106.03879129407821,106.40252028621937,98.20001600041594,100.0237854365531
2025-01-20,100.0237854365531,101.90985216506073,97.0779169057465,97.17708463240807
2025-01-21,97.17708463240807,98.80518520704702,92.8798484708214,92.89702271736002
2025-01-22,92.89702271736002,95.17017807078692,92.23313638922293,93.38973831774983
2025-01-23,93.38973831774983,96.91128990954088,91.99364680284519,96.47958523693084
2025-01-24,96.47958523693084,100.41923162550133,96.27839824098665,99.36617843413919
2025-01-25,99.36617843413919,104.59542292720505,99.32903892690247,104.38134489785942
2025-01-26,104.38134489785942,106.93159826484882,103.19427960292,106.92329887438368
2025-01-27,106.92329887438368,113.50875124622391,106.39464294163525,111.88372816468586
2025-01-28,111.88372816468586,117.32517094365383,111.82356841669946,115.11825517387499
2025-01-29,115.11825517387499,120.36684647577556,113.4117406580682,118.69180517582205
2025-01-30,118.69180517582205,120.65125080387318,112.16165368738552,114.39193794833811
2025-01-31,114.39193794833811,115.966665094954,107.82673716446862,110.13760790867762
2025-02-01,110.13760790867762,111.31290538290025,107.24698554728953,108.19857958185673
2025-02-02,108.19857958185673,108.73596292110084,104.11069093894632,105.29604382120444
2025-02-03,105.29604382120444,106.72817169814402,104.28535237310275,104.88709119262242
2025-02-04,104.88709119262242,106.52525721920898,101.34826151496294,102.68824500672349
2025-02-05,102.68824500672349,109.44941098588387,101.80944478073032,108.825602338027
2025-02-06,108.825602338027,117.69713900457657,106.6195913914936,116.13220618489378
2025-02-07,116.13220618489378,121.38312560275288,115.11004033630367,119.85394132515822
2025-02-08,119.85394132515822,130.09537895052486,117.55872461570104,128.09823780530206
2025-02-09,128.09823780530206,137.30739092409908,126.51398293715671,135.5070501500038
