,Open,High,Low,Close
2025-01-01,122.52226392643017,123.97201058943591,120.43753359718454,122.04192198208818
2025-01-02,122.04192198208818,123.22877440236743,118.70632615345137,119.2507174377833
2025-01-03,119.2507174377833,119.62123497471858,116.6622978906896,117.41422511298789
2025-01-04,117.41422511298789,118.33564254068528,114.96605873615833,115.02646921827579
2025-01-05,115.02646921827579,115.12216327385963,110.75302201137772,111.36376414456555
2025-01-06,111.36376414456555,113.22985825718881,109.00294785216286,110.18148094821456
2025-01-07,110.18148094821456,110.70486981294145,107.05794910325548,108.47386069895268
2025-01-08,108.47386069895268,108.64371086185453,104.17413613996752,105.52113934498928
2025-01-09,105.52113934498928,110.98370660379199,104.04890582137669,110.17184424976048
2025-01-10,110.17184424976048,111.57601543184373,109.42824569465556,111.15542715274064
2025-01-11,111.15542715274064,114.70739918737631,109.83542490666643,113.32519103305582
2025-01-12,113.32519103305582,116.99974183910543,111.48989365753773,116.53075686580159
2025-01-13,116.53075686580159,119.21638086938866,114.62568986377634,119.09984155395209
2025-01-14,119.09984155395209,121.20848183312165,118.43330561376864,120.20972491261995
2025-01-15,120.20972491261995,121.26892150585361,119.05839774523909,120.40167639072392
2025-01-16,120.40167639072392,121.06734677516113,117.16648890416084,117.40337952533201
2025-01-17,117.40337952533201,119.00489266179625,112.91151654927766,114.83412081204821
2025-01-18,114.83412081204821,115.4049678460218,109.00770045149704,110.7791412141711
2025-01-19,110.7791412141711,111.7167222917474,103.42603251390594,103.8043104833023
2025-01-20,103.8043104833023,104.25935671237237,102.38789686426541,102.57297505415954
2025-01-21,102.57297505415954,103.22915693748516,97.23701333006156,98.49899253231006
2025-01-22,98.49899253231006,100.08300744601654,98.4014003155093,99.03813037153232
2025-01-23,99.03813037153232,103.54910149355051,97.25089320411423,102.2541121610137
2025-01-24,102.2541121610137,107.1955862694194,102.19377788335096,106.2698165660932
2025-01-25,106.2698165660932,111.71626139210971,106.095741975191,110.6326351121809
2025-01-26,110.6326351121809,115.34398509533466,110.62579118003839,114.6397477794851
2025-01-27,114.6397477794851,118.54593042086901,113.0579853757559,117.6946814613493
2025-01-28,117.6946814613493,122.4560154621989,115.7989432839173,121.96412531769556
2025-01-29,121.96412531769556,123.01046219838778,118.62634468164825,120.00517754293203
2025-01-30,120.00517754293203,121.73835682983648,115.80221859779428,116.26941839639058
2025-01-31,116.26941839639058,117.59075446502676,115.26524208443689,117.06029479336176
2025-02-01,117.06029479336176,118.82848775298203,110.21320081568024,111.27659035674148
2025-02-02,111.27659035674148,112.11561118191042,108.03169276380422,108.21114159822456
2025-02-03,108.21114159822456,109.65534721606069,106.71510574890543,108.95041303318655
2025-02-04,108.95041303318655,109.06154010064422,106.84993869087907,108.22520083651777
2025-02-05,108.22520083651777,114.32412787329042,106.83896378703228,113.33742409342796
2025-02-06,113.33742409342796,119.51091746493918,112.31237018106677,119.31760174294355
2025-02-07,119.31760174294355,125.35843909604804,119.16788823608731,124.58572580219183
2025-02-08,124.58572580219183,132.79672278924357,123.78264612623235,131.34582990318376
2025-02-09,131.34582990318376,136.5028259324121,130.51119654918853,135.13283885404917
