,Open,High,Low,Close
2025-01-01,125.60600372246228,125.9053873583572,123.41351231018423,125.45760532779093
2025-01-02,125.45760532779093,127.36024232136448,124.56233974037382,126.45510651773938
2025-01-03,126.45510651773938,128.15031240181003,120.92597321632336,122.17139587689861
2025-01-04,122.17139587689861,124.00080945602738,119.16650749567404,119.17927726246991
2025-01-05,119.17927726246991,121.38856028931802,113.17939215648808,113.9325199543185
2025-01-06,113.9325199543185,117.16574409896168,112.33675464315766,116.19670917271665
2025-01-07,116.19670917271665,117.25595633826097,109.18272591759082,110.47610893172879
2025-01-08,110.47610893172879,111.64204993063218,108.90582821201197,110.28713647851242
2025-01-09,110.28713647851242,112.71863131936325,109.66082436990945,110.56528854711172
2025-01-10,110.56528854711172,115.38413518223243,110.31004006363585,115.38305410695277
2025-01-11,115.38305410695277,118.51173505440575,114.0340381411232,116.44476899562694
2025-01-12,116.44476899562694,121.85834031514968,115.989702085747,120.07819944680274
2025-01-13,120.07819944680274,123.41527452636126,118.60363952668344,122.5160083522937
2025-01-14,122.5160083522937,124.73416811026254,117.77492474377782,119.52510904135887
2025-01-15,119.52510904135887,122.0347152810807,118.80279508020924,121.16247125832083
2025-01-16,121.16247125832083,122.15094562173127,117.42697150317117,119.10766936074269
2025-01-17,119.10766936074269,119.8899713341277,114.98887367908324,116.25772721616576
2025-01-18,116.25772721616576,116.60153299990999,112.09611114041053,112.19779805024112
2025-01-19,112.19779805024112,114.17827274419889,106.97938522709644,108.143838517639
2025-01-20,108.143838517639,110.25037688768944,106.66829228438775,106.89449184697911
2025-01-21,106.89449184697911,108.8907965405328,100.24779479683733,101.14147510042905
2025-01-22,101.14147510042905,102.73918289744775,100.49660522087342,102.39962097760264
2025-01-23,102.39962097760264,106.23375581606672,100.83914732736592,105.75584215695973
2025-01-24,105.75584215695973,111.20098048990597,105.70187344211355,109.7935910546114
2025-01-25,109.7935910546114,115.50594869806959,107.83207744742595,113.79256369276061
2025-01-26,113.79256369276061,116.56246686158863,111.62940583069604,116.17942982615581
2025-01-27,116.17942982615581,122.86502071447674,115.88900444478669,121.54923038591924
2025-01-28,121.54923038591924,123.3414542897123,119.41185556070504,122.17796927396083
2025-01-29,122.17796927396083,125.02934462403407,120.38790201150817,123.11085065665272
2025-01-30,123.11085065665272,125.23298800967969,120.71192095620357,120.83301414461937
2025-01-31,120.83301414461937,122.2843657690325,115.45118019210662,117.12750400311874
2025-02-01,117.12750400311874,118.73243988308225,114.0347131008506,116.04263439374542
2025-02-02,116.04263439374542,118.13663636322485,110.54850986926728,111.84958923393381
2025-02-03,111.84958923393381,113.78054000871133,110.66869415938443,111.0087691911461
2025-02-04,111.0087691911461,111.17439725005526,107.89054258252413,110.13815521230174
2025-02-05,110.13815521230174,118.62625928743101,108.17351718296716,116.81369293062009
2025-02-06,116.81369293062009,123.5636290569648,114.6189596497642,121.79994559523948
2025-02-07,121.79994559523948,127.4638828165414,121.04428472405783,127.11415679287965
2025-02-08,127.11415679287965,134.2169068695531,126.1890123078566,132.60598855088867
2025-02-09,132.60598855088867,138.90084888451625,131.18902098160873,138.50468336605823
