,Open,High,Low,Close
2025-01-01,129.81484518207424,130.64788077845037,127.47665194795223,129.2600540603607
2025-01-02,129.2600540603607,130.09549314686143,124.20598797484467,125.83677551560302
2025-01-03,125.83677551560302,127.52433055734066,121.55576616669748,123.4050294599758
2025-01-04,123.4050294599758,123.54569552473058,120.79245393342721,120.95125307856402
2025-01-05,120.95125307856402,122.89674312750793,118.07280404325269,118.12119046446801
2025-01-06,118.12119046446801,119.8756304216783,113.98341954394952,115.47650043433754
2025-01-07,115.47650043433754,116.86986679392544,111.69766254160095,112.65723645189372
2025-01-08,112.65723645189372,114.74468100925245,111.5361439096162,112.9563665489381
2025-01-09,112.9563665489381,113.69408559095676,112.32809799256381,113.42826434869826
2025-01-10,113.42826434869826,117.6899293346163,112.68931296933376,117.32669309816133
2025-01-11,117.32669309816133,118.63087179593688,115.823589320432,118.55668102434333
2025-01-12,118.55668102434333,120.50924406940985,118.1276709950793,120.33678796057369
2025-01-13,120.33678796057369,123.848152483187,118.73690142176007,122.08436085200896
2025-01-14,122.08436085200896,126.96000164053595,121.41722481054926,125.18828189991315
2025-01-15,125.18828189991315,128.11897120202215,124.36865031320397,126.73784968786998
2025-01-16,126.73784968786998,127.64779913631185,121.83566419181042,122.26901618787753
2025-01-17,122.26901618787753,124.07054252912569,115.39665458916731,115.41471972692247
2025-01-18,115.41471972692247,116.47486046941064,111.09195383226859,112.23727571992728
2025-01-19,112.23727571992728,113.35531399210606,109.534527634461,109.61341093910592
2025-01-20,109.61341093910592,111.1481226137355,105.69974846167023,105.83487162921648
2025-01-21,105.83487162921648,106.21554279186134,98.52232217714054,100.11701279410143
2025-01-22,100.11701279410143,102.23628487864893,98.32100199465953,102.19573167450811
2025-01-23,102.19573167450811,105.94719457774409,101.28371005078301,105.19938354293659
2025-01-24,105.19938354293659,111.14738621298973,103.2118062544265,110.21013773914892
2025-01-25,110.21013773914892,115.39990178627816,108.4856344246814,113.94739951263436
2025-01-26,113.94739951263436,120.03905005282735,113.81881647476362,118.56696096225471
2025-01-27,118.56696096225471,121.52490156721008,117.01177936432197,121.35622439187088
2025-01-28,121.35622439187088,126.4145875675608,120.12314260744951,126.14810838959384
2025-01-29,126.14810838959384,127.63766461232206,123.40102509937621,123.53277025146016
2025-01-30,123.53277025146016,124.97683198081484,119.74164689893801,120.29736824653664
2025-01-31,120.29736824653664,121.51049004228545,118.43799297211756,119.76597267254898
2025-02-01,119.76597267254898,120.83586724478047,117.1921128029042,118.5121726146932
2025-02-02,118.5121726146932,120.2452743982019,113.30412951196794,114.73478433485288
2025-02-03,114.73478433485288,115.61999234675514,111.99639953125954,113.60695427232092
2025-02-04,113.60695427232092,115.11490114462653,113.01651282014652,114.13437440353185
2025-02-05,114.13437440353185,120.85442325542432,113.26268375183473,119.9726877017516
2025-02-06,119.9726877017516,125.7256112746525,118.93813997548776,124.75399446105321
2025-02-07,124.75399446105321,131.76794129924926,123.7320983392946,129.9313443357528
2025-02-08,129.9313443357528,137.30072178123464,129.75420476437216,135.97213266375667
2025-02-09,135.97213266375667,141.2785785364234,134.17113969613098,140.01695759125542
