,Open,High,Low,Close
2025-01-01,128.42873880618097,129.73858315256962,126.3587267491357,128.20364326340376
2025-01-02,128.20364326340376,129.39974599417744,125.51063878691537,126.48943309079736
2025-01-03,126.48943309079736,127.2798744527993,120.67844889314519,121.90207931239286
2025-01-04,121.90207931239286,123.07160751901515,119.18215154114132,122.3070692577029
2025-01-05,122.3070692577029,122.64666999891526,119.57218742736958,120.91183017742888
2025-01-06,120.91183017742888,122.21529703903032,108.49146612694948,110.07800396400546
2025-01-07,110.07800396400546,112.13097544425695,108.11960851499133,111.62735064632162
2025-01-08,111.62735064632162,112.05744048643979,109.47053669261966,111.69370705887276
2025-01-09,111.69370705887276,114.43193931586025,109.51894614202467,114.24942514027231
2025-01-10,114.24942514027231,117.37459812469646,112.5629688193883,115.22679895059375
2025-01-11,115.22679895059375,115.46642707044707,111.97964135075735,113.80800723563657
2025-01-12,113.80800723563657,119.6888695474403,113.72044778781166,118.44472716147904
2025-01-13,118.44472716147904,124.9990442682536,115.95536457129434,122.60817315546228
2025-01-14,122.60817315546228,124.41651198650467,119.3648746500211,121.78648741773951
2025-01-15,121.78648741773951,124.52173340576644,121.71237217720211,122.43646554051578
2025-01-16,122.43646554051578,122.67578973151996,117.54245044287846,118.92715736012403
2025-01-17,118.92715736012403,120.04181052864848,113.90660956879141,116.61845889950244
2025-01-18,116.61845889950244,117.41784381401584,110.16329858858069,111.46683061457712
2025-01-19,111.46683061457712,113.06141383847691,104.12275720069746,105.92606731822507
2025-01-20,105.92606731822507,108.44638040878554,100.36048708960189,102.51028882565679
2025-01-21,102.51028882565679,103.58547512094191,100.2746701893359,100.27742554224731
2025-01-22,100.27742554224731,102.74662191041102,97.44435513836919,98.45380188694557
2025-01-23,98.45380188694557,107.74276256534003,97.01836890501687,105.91334903110108
2025-01-24,105.91334903110108,109.32460832005006,103.3753269366546,106.81060751936991
2025-01-25,106.81060751936991,112.00191155894103,105.90326041309358,111.33165442779124
2025-01-26,111.33165442779124,117.11538222809405,110.86178450591694,114.58578833034679
2025-01-27,114.58578833034679,120.35560769114223,112.29674671622274,119.56869302584893
2025-01-28,119.56869302584893,125.28469364125066,118.504961711285,123.01792143711455
2025-01-29,123.01792143711455,124.37542607023222,121.8981377319597,124.07211952308286
2025-01-30,124.07211952308286,126.82662917248713,120.74814518109585,122.66589057516356
2025-01-31,122.66589057516356,122.95019616246127,117.963089899993,119.64811702771702
2025-02-01,119.64811702771702,121.7569461205118,116.23529549609883,117.18526483543313
2025-02-02,117.18526483543313,118.23777977023092,115.48796214340862,116.39240444818047
2025-02-03,116.39240444818047,117.86503899406014,111.59035633417928,111.80620409312579
2025-02-04,111.80620409312579,112.67263028846737,109.80867445831366,111.34851830298331
2025-02-05,111.34851830298331,117.0690915451431,110.14693521753965,116.88315156695784
2025-02-06,116.88315156695784,125.62798173790884,114.6463172859896,123.14352339856713
2025-02-07,123.14352339856713,129.86497726709192,120.46028023651733,129.3990264257583
2025-02-08,129.3990264257583,138.94062193866424,127.01140838409616,137.48679441085793
2025-02-09,137.48679441085793,141.38989553023936,136.47689173617584,140.475601872262
