,Open,High,Low,Close
2025-01-01,124.12996001985887,125.6696073636359,121.68009254778374,123.76807276781537
2025-01-02,123.76807276781537,125.84506390759553,120.28063801759342,121.45823167937422
2025-01-03,121.45823167937422,123.62695220296895,118.47224582155799,118.78065770354969
2025-01-04,118.78065770354969,120.82826151102131,113.11669022293533,115.36255280553515
2025-01-05,115.36255280553515,116.89246941797887,113.31000482959423,114.60856147284203
2025-01-06,114.60856147284203,115.06892168122148,111.9926200209145,113.7217951495331
2025-01-07,113.7217951495331,114.8573992429479,107.15560870054777,107.15851095582097
2025-01-08,107.15851095582097,110.85613379836852,104.89286016683698,109.44716668220144
2025-01-09,109.44716668220144,109.92884007474785,107.47513115180446,109.37422406352164
2025-01-10,109.37422406352164,111.38334235985032,109.10156489195178,110.9737773872442
2025-01-11,110.9737773872442,112.4184359349385,110.519832522876,111.92758187727631
2025-01-12,111.92758187727631,114.55478922410306,111.21010645210374,113.53035653766548
2025-01-13,113.53035653766548,117.14711442213941,113.49105295810254,116.80302829747865
2025-01-14,116.80302829747865,117.4867510266874,114.9779601267314,117.27607487858957
2025-01-15,117.27607487858957,121.07810785208265,115.04535076509951,118.74300608818685
2025-01-16,118.74300608818685,120.04026450545756,112.81252946400755,114.48630693472714
2025-01-17,114.48630693472714,116.56225092855315,111.39182143871002,111.77539674826484
2025-01-18,111.77539674826484,112.98584181257146,107.7404834912051,109.74797693489212
2025-01-19,109.74797693489212,112.01521384145454,106.88572459021394,107.02986323587754
2025-01-20,107.02986323587754,107.86143692232402,104.08436653152886,105.01075579239341
2025-01-21,105.01075579239341,107.18207944122345,98.75238447299701,99.72677735413701
2025-01-22,99.72677735413701,101.61246870996193,99.249058433045,101.5978531040701
2025-01-23,101.5978531040701,103.11051406268346,99.68788113196092,102.80414117598686
2025-01-24,102.80414117598686,108.00833547940384,102.24467482150436,105.8827910884024
2025-01-25,105.8827910884024,111.75690202927538,105.17640241491168,111.73565058705667
2025-01-26,111.73565058705667,113.57411997484569,111.40790281475178,113.2019674329838
2025-01-27,113.2019674329838,117.22398673236285,112.37144501766353,115.49697095685953
2025-01-28,115.49697095685953,116.59811684293841,113.28572433927027,116.24540707871866
2025-01-29,116.24540707871866,120.67082875018032,115.55874591289485,118.71909978716988
2025-01-30,118.71909978716988,119.7695979931007,115.80752958645786,116.61229751472703
2025-01-31,116.61229751472703,118.31495800636817,110.2618126201417,112.583785589709
2025-02-01,112.583785589709,113.46920633769872,112.3749702697217,112.78341737426105
2025-02-02,112.78341737426105,114.23389704898844,106.91689860351717,108.39724127604283
2025-02-03,108.39724127604283,109.80095131999916,105.38266189349885,106.77584774052566
2025-02-04,106.77584774052566,108.8171628266639,104.62580458254398,107.47779851064855
2025-02-05,107.47779851064855,112.84257498557174,105.96523405288325,112.28799233463883
2025-02-06,112.28799233463883,120.20486044705208,109.98749963834953,119.0033751358688
2025-02-07,119.0033751358688,126.0681016523469,118.73148554931163,125.88696609336368
2025-02-08,125.88696609336368,131.37083179277255,124.71645050639349,129.60132566540963
2025-02-09,129.60132566540963,135.7005248530369,127.94699899484036,135.55645347646367
