,Open,High,Low,Close
2025-01-01,126.01530657609473,128.27729980719337,124.51828879689268,126.57584707427277
2025-01-02,126.57584707427277,127.50168097726639,120.49517851048363,122.81201317422628
2025-01-03,122.81201317422628,124.81344421990276,120.80069538281926,121.49737707569027
2025-01-04,121.49737707569027,123.42838499504383,116.4838633891565,118.0972870348755
2025-01-05,118.0972870348755,118.88699939969798,115.37278097125676,117.34401264833915
2025-01-06,117.34401264833915,118.00983461039635,114.1268705081084,115.9921843140743
2025-01-07,115.9921843140743,116.25035888217049,109.30574966727929,111.60483552889335
2025-01-08,111.60483552889335,113.45988695519584,108.66987027256042,110.46671123537948
2025-01-09,110.46671123537948,114.71203591853286,108.112241676375,113.98399172313934
2025-01-10,113.98399172313934,116.64627405309092,112.37959039648074,114.64765005885822
2025-01-11,114.64765005885822,115.06406253188915,113.73631688407329,114.5030863320694
2025-01-12,114.5030863320694,118.8605742292893,114.17683753086884,118.24980164586484
2025-01-13,118.24980164586484,122.14998621674737,116.91935942632075,120.18492996968429
2025-01-14,120.18492996968429,122.71947905063455,117.97103313339545,121.39533866891048
2025-01-15,121.39533866891048,125.89215010387255,120.69901066494994,123.90618703280937
2025-01-16,123.90618703280937,125.58514015905799,116.85433311640479,118.25096382794807
2025-01-17,118.25096382794807,118.61214905618198,110.23563802859432,112.48917969436044
2025-01-18,112.48917969436044,114.82755753439734,108.51242972363877,109.92788972354552
2025-01-19,109.92788972354552,112.03445000743812,105.73746976582159,106.78613745568894
2025-01-20,106.78613745568894,108.67318242967345,104.22918093067138,105.41517106572498
2025-01-21,105.41517106572498,107.81748928552429,97.06279685371209,97.2261104813009
2025-01-22,97.2261104813009,102.25608421785066,95.9525041748105,101.05854074208594
2025-01-23,101.05854074208594,105.04403432046797,98.71899981409916,105.03294598293347
2025-01-24,105.03294598293347,110.22649440754635,104.26474856433263,109.01503923856319
2025-01-25,109.01503923856319,112.45156876751332,108.21125607499062,111.96179230778361
2025-01-26,111.96179230778361,114.62831859008737,110.56110909376542,114.51024011593515
2025-01-27,114.51024011593515,119.60863931380793,112.69235633217339,118.30075795234775
2025-01-28,118.30075795234775,123.22547031802695,116.96575613918372,122.81106925570029
2025-01-29,122.81106925570029,123.39111153698101,121.23535556379359,123.11786145223837
2025-01-30,123.11786145223837,124.0011395486926,118.83876197119338,119.78508628469638
2025-01-31,119.78508628469638,121.18741989941071,117.77130303096622,117.91978788766582
2025-02-01,117.91978788766582,119.00644870927452,112.29843831537038,113.65247112760149
2025-02-02,113.65247112760149,114.14552744713444,111.16246017218843,111.54585916100041
2025-02-03,111.54585916100041,112.28253054433532,106.54294755233323,108.03325073880094
2025-02-04,108.03325073880094,109.59560590790863,107.55228443650448,107.74707238805641
2025-02-05,107.74707238805641,116.38837099348908,106.96252966566436,114.71729013056111
2025-02-06,114.71729013056111,123.32254517674973,113.68590229624762,121.99392950538606
2025-02-07,121.99392950538606,128.6837373002101,119.67946428668313,126.60804652562261
2025-02-08,126.60804652562261,137.07041136668684,124.5900984290129,134.97831886072495
2025-02-09,134.97831886072495,136.6950790662299,133.08435310416644,136.22142869377018
