,Open,High,Low,Close
2025-01-01,119.16740009123069,119.51423055152158,118.14407000821635,119.21110374808701
2025-01-02,119.21110374808701,119.4107792730562,116.15877707979963,116.22904990805998
2025-01-03,116.22904990805998,117.98512092114147,114.81055361218314,115.81837031298654
2025-01-04,115.81837031298654,118.08325951465596,113.37230020993108,114.5950214753096
2025-01-05,114.5950214753096,116.6547779158686,109.33147610453109,110.15250170015328
2025-01-06,110.15250170015328,110.89350132525486,109.46221030895933,109.80678914900673
2025-01-07,109.80678914900673,112.25721695392677,101.50873426536907,103.46946260402497
2025-01-08,103.46946260402497,105.51654830040334,102.85883653301346,104.7769486815793
2025-01-09,104.7769486815793,109.63207707932997,103.34708653149436,108.08252825797545
2025-01-10,108.08252825797545,110.72235868672641,105.90013030013567,110.26056404827412
2025-01-11,110.26056404827412,110.68489963028964,109.15135545433739,109.8944647798482
2025-01-12,109.8944647798482,113.84496811760424,108.37905383280653,113.55715869965496
2025-01-13,113.55715869965496,116.60873901525743,111.7403737741578,116.52482859905544
2025-01-14,116.52482859905544,120.64973550833606,114.17715265343158,119.85156956948309
2025-01-15,119.85156956948309,120.39420148064356,117.06560163762174,117.65531105323491
2025-01-16,117.65531105323491,118.9634030396068,113.30099038302973,115.71760463691719
2025-01-17,115.71760463691719,116.6253890472607,109.89859856852637,112.3809914943479
2025-01-18,112.3809914943479,112.75710465999141,102.61613231932581,104.91963784102451
2025-01-19,104.91963784102451,105.89241323236257,98.97618767319322,101.34276462023993
2025-01-20,101.34276462023993,102.50402571820538,98.61702790968991,98.95598464224585
2025-01-21,98.95598464224585,100.81380983628156,91.33720153068452,93.72632890341919
2025-01-22,93.72632890341919,98.19432436139748,91.43188327849327,96.21124597807403
2025-01-23,96.21124597807403,99.01308443092506,93.73318703762457,97.67185505321571
2025-01-24,97.67185505321571,105.69543809277167,96.7296353484758,104.74441451115351
2025-01-25,104.74441451115351,108.1192647862458,103.9347571665698,107.83634025742757
2025-01-26,107.83634025742757,110.77868943452278,105.90908623333127,109.95582731397545
2025-01-27,109.95582731397545,116.39525724637859,109.1451537022309,115.55949606211858
2025-01-28,115.55949606211858,119.5585877945376,113.99284115299228,118.20723632586154
2025-01-29,118.20723632586154,119.03798501814511,115.87942674694534,116.29114129744912
2025-01-30,116.29114129744912,117.94175062725292,111.7092582497654,112.44212231047806
2025-01-31,112.44212231047806,113.97235767285348,112.14495419860356,113.8501251499792
2025-02-01,113.8501251499792,114.5775196600617,109.85902083103512,110.47674244662448
2025-02-02,110.47674244662448,111.64950288972405,105.47394499282468,106.23648156130356
2025-02-03,106.23648156130356,106.3752761092455,101.61050410206899,101.76756070142946
2025-02-04,101.76756070142946,105.78563546119835,101.68875725403838,104.45477789638176
2025-02-05,104.45477789638176,113.93008107940122,104.43083450052012,112.9636558117599
2025-02-06,112.9636558117599,119.30261197472248,112.85204646114508,116.88619080837152
2025-02-07,116.88619080837152,122.36337971028854,115.53426323062284,122.22349814074306
2025-02-08,122.22349814074306,129.1656470022747,120.65633480742572,126.90051066952039
2025-02-09,126.90051066952039,132.0246691529473,126.38458656507144,131.86515137680627
