,Open,High,Low,Close
2025-01-01,124.76809524126105,126.90370705776854,124.18321691641927,125.33296571527394
2025-01-02,125.33296571527394,125.41473200650938,121.70679093016008,122.15631762610214
2025-01-03,122.15631762610214,122.2456562624956,118.08012499187905,119.90226958112305
2025-01-04,119.90226958112305,120.4833765196557,117.48091370909626,119.34882088462136
2025-01-05,119.34882088462136,120.55679168869527,112.38175020901905,113.62384454395516
2025-01-06,113.62384454395516,115.07146816633761,109.75025512732057,110.74859302839725
2025-01-07,110.74859302839725,111.44040768534947,107.78705894494183,108.49607244472017
2025-01-08,108.49607244472017,108.6636482504314,107.66613770787981,108.5349769387809
2025-01-09,108.5349769387809,111.90414553799924,108.09743611793402,111.02473590221769
2025-01-10,111.02473590221769,113.03208063906033,109.29760059491235,112.39560022913147
2025-01-11,112.39560022913147,115.1132067238236,110.7170194915384,114.21739322671765
2025-01-12,114.21739322671765,119.1184304628834,113.00814569022624,117.50982450775214
2025-01-13,117.50982450775214,118.70976887484096,117.47706307568865,118.08469192407559
2025-01-14,118.08469192407559,120.92870490519016,117.22393773738142,120.41948761063955
2025-01-15,120.41948761063955,120.54303440026389,117.4890420594473,119.18011112945901
2025-01-16,119.18011112945901,119.20144608846903,115.67960860933226,116.45196681079179
2025-01-17,116.45196681079179,116.66812234678859,112.59334052729771,112.95277453281138
2025-01-18,112.95277453281138,114.55930083381918,111.24911990330736,111.31213923376627
2025-01-19,111.31213923376627,111.94948361275912,107.04136538234243,107.14643318110593
2025-01-20,107.14643318110593,107.4049515248374,101.71933408228757,102.85345710551877
2025-01-21,102.85345710551877,104.20656715931113,100.69785269844147,102.07738284066436
2025-01-22,102.07738284066436,102.94051911741704,99.03015354397154,99.57703778537852
2025-01-23,99.57703778537852,104.74076029541827,97.84569513701119,103.98828245294875
2025-01-24,103.98828245294875,108.68225614429045,103.9686748727689,107.43595143573174
2025-01-25,107.43595143573174,110.06470514739911,107.36420304616988,109.0860303099557
2025-01-26,109.0860303099557,114.86995883560803,108.20412221519062,114.28581811171395
2025-01-27,114.28581811171395,117.51577928578567,112.59273114584418,117.0749900271583
2025-01-28,117.0749900271583,120.76719973996143,115.95918370128506,120.35033724896526
2025-01-29,120.35033724896526,121.30663947986503,118.45047910166632,120.1850226288308
2025-01-30,120.1850226288308,121.70216638327165,115.78738351028667,117.51617576029864
2025-01-31,117.51617576029864,118.86577844185668,114.78306393272494,115.85011175786546
2025-02-01,115.85011175786546,116.93060801296622,112.81842099576885,114.32841827142528
2025-02-02,114.32841827142528,114.47273341617769,110.32143043675092,111.40766340804647
2025-02-03,111.40766340804647,112.22753772798448,108.66332097651961,110.24654447167934
2025-02-04,110.24654447167934,111.8160254230892,107.45036221068277,108.50303261240913
2025-02-05,108.50303261240913,116.94811234947842,107.55159567607998,115.8647719461839
2025-02-06,115.8647719461839,122.03379679065456,114.38963845816606,120.64997003656966
2025-02-07,120.64997003656966,127.01817197951661,118.92668243409425,125.89800083306547
2025-02-08,125.89800083306547,132.38718853664895,125.10276634146409,130.7856651024124
2025-02-09,130.7856651024124,136.49914148679613,129.44765816857642,135.22580165302102
