,Open,High,Low,Close
2025-01-01,128.43738002771926,130.15816576071873,126.33781375502635,127.81243295779745
2025-01-02,127.81243295779745,129.59909322556953,122.17825726114145,123.3722632075372
2025-01-03,123.3722632075372,123.63891743343093,120.05682463908832,121.06380750554699
2025-01-04,121.06380750554699,122.19336487763144,118.00893165827277,118.4428362014277
2025-01-05,118.4428362014277,119.07816552297284,115.40317316932877,115.62943894336763
2025-01-06,115.62943894336763,115.86820287317441,111.30603659863526,112.20785246864773
2025-01-07,112.20785246864773,112.59446511390138,107.56491264789578,108.85702532339302
2025-01-08,108.85702532339302,110.2917946665724,107.49867676845152,109.64959081352359
2025-01-09,109.64959081352359,114.2192483728546,109.59278586097477,112.62937008128817
2025-01-10,112.62937008128817,114.12437097658477,111.9152308150264,112.5109086693017
2025-01-11,112.5109086693017,117.5553592290336,110.99583627517671,115.88048133442076
2025-01-12,115.88048133442076,119.88108554583566,115.53915524426706,118.39200575461669
2025-01-13,118.39200575461669,120.10459964322852,118.09130928778535,119.85964491744562
2025-01-14,119.85964491744562,122.98181163504528,118.79614607230793,121.48167077193158
2025-01-15,121.48167077193158,123.92565373699226,119.91995647881653,122.99157453861152
2025-01-16,122.99157453861152,124.29732495104966,119.32187340158605,120.46432519355506
2025-01-17,120.46432519355506,120.87136980289594,115.48247462033481,115.78119757966688
2025-01-18,115.78119757966688,115.95761405077775,110.52550948111319,111.47022395952227
2025-01-19,111.47022395952227,112.7452196585824,108.31177901867996,109.48090481375812
2025-01-20,109.48090481375812,110.77732954252436,104.10931890106333,105.25291017829653
2025-01-21,105.25291017829653,106.61137942815334,101.63866082792136,101.80468455188134
2025-01-22,101.80468455188134,102.15119880363338,100.8022852140167,101.32705734564041
2025-01-23,101.32705734564041,106.16769809594193,99.71696917614844,104.64776593244322
2025-01-24,104.64776593244322,110.48417000635425,103.4780174636728,109.63328279819946
2025-01-25,109.63328279819946,113.3824331075504,108.65936219070255,112.74213165648352
2025-01-26,112.74213165648352,115.70834095008627,111.80730445635336,114.64538302613329
2025-01-27,114.64538302613329,120.04119305555449,113.91678586351588,118.99779409681491
2025-01-28,118.99779409681491,123.87967098372897,117.3032937426072,123.58747288895987
2025-01-29,123.58747288895987,123.66038671499804,122.10255404673376,122.96342674123004
2025-01-30,122.96342674123004,123.14843228705693,118.73035395980284,119.34443969902756
2025-01-31,119.34443969902756,122.08631971566913,118.76893021225838,120.3746700347843
2025-02-01,120.3746700347843,120.40144359347862,114.89650516903089,115.12641983697897
2025-02-02,115.12641983697897,116.18668744287028,109.6691587624609,110.15428987426313
2025-02-03,110.15428987426313,111.67198016004278,107.89715702257037,108.32610776648269
2025-02-04,108.32610776648269,109.8455160588551,107.78727159924995,108.31716093870037
2025-02-05,108.31716093870037,117.38375716412283,108.08778647286937,115.7926084189453
2025-02-06,115.7926084189453,124.25823695614635,115.1016856048953,122.59336359760054
2025-02-07,122.59336359760054,128.34224182900078,121.52771558352964,127.37206717405421
2025-02-08,127.37206717405421,136.24342740410117,126.84038168352826,135.5478390710496
2025-02-09,135.5478390710496,142.62378824352177,134.19012454681817,142.43177239074765
