,Open,High,Low,Close
2025-01-01,123.90592106288524,125.98057494519541,121.83564068548759,124.45567696778247
2025-01-02,124.45567696778247,125.72443671987284,121.47183750731251,123.5075556203297
2025-01-03,123.5075556203297,123.85613207485521,120.42865744071078,121.70325375480203
2025-01-04,121.70325375480203,122.12164602644283,115.49803096743467,116.37254820990476
2025-01-05,116.37254820990476,116.89660787910971,114.2397874963031,115.6269932393833
2025-01-06,115.6269932393833,115.88817420147546,112.41769119407158,113.15980785939645
2025-01-07,113.15980785939645,115.2438155273051,108.55206184515632,110.09298089299035
2025-01-08,110.09298089299035,112.07745244507666,107.44281616628108,108.89626709107436
2025-01-09,108.89626709107436,113.20789305245853,108.72623705612868,112.69731803678764
2025-01-10,112.69731803678764,112.7206775725923,110.45121576971108,112.02578614092617
2025-01-11,112.02578614092617,116.97530560641614,111.25159778822824,116.33394620546086
2025-01-12,116.33394620546086,119.49879027964319,114.80228132859368,118.25455476086124
2025-01-13,118.25455476086124,122.03962694042447,117.63720576021508,121.6585243875649
2025-01-14,121.6585243875649,123.41104273366408,121.39037853104287,123.28545086793339
2025-01-15,123.28545086793339,123.94042045826416,120.6470144117391,122.52685621768192
2025-01-16,122.52685621768192,123.39045318604691,119.01701752745085,119.52614612965515
2025-01-17,119.52614612965515,120.19774235628654,115.46857289071127,116.90778174729792
2025-01-18,116.90778174729792,118.3785163591992,110.96790938795438,111.80008302565801
2025-01-19,111.80008302565801,113.5011035424618,107.96086111341863,108.00183127571646
2025-01-20,108.00183127571646,108.86059309536327,103.98210855277875,104.64873857773402
2025-01-21,104.64873857773402,104.9047960516209,100.07961252050957,101.79098973960996
2025-01-22,101.79098973960996,102.89695439196247,99.21804287228585,100.61902831304168
2025-01-23,100.61902831304168,106.45579209066243,99.17954959452234,104.95108449550344
2025-01-24,104.95108449550344,109.24072506790782,103.87555559181331,108.84619206286631
2025-01-25,108.84619206286631,112.42604022452494,107.33262570929679,111.4225850460578
2025-01-26,111.4225850460578,117.54072281783003,110.52834991007937,117.15501752000745
2025-01-27,117.15501752000745,121.30822796036512,116.58065261461074,120.26200479287584
2025-01-28,120.26200479287584,127.61891926373555,119.04913117949778,126.12342007381937
2025-01-29,126.12342007381937,127.0203363975992,122.09871520742979,123.05477794940887
2025-01-30,123.05477794940887,124.6345163777325,119.03057895550302,120.56549255049616
2025-01-31,120.56549255049616,122.57617653843963,117.58332965929773,117.938538427995
2025-02-01,117.938538427995,118.79964994071989,109.85006470146992,111.46905088170081
2025-02-02,111.46905088170081,114.06021472174595,110.85332139072247,112.32874875424798
2025-02-03,112.32874875424798,114.2492971871838,108.25501743304083,108.54520148799533
2025-02-04,108.54520148799533,112.2671890994954,107.74004378005382,110.51095943862255
2025-02-05,110.51095943862255,116.70089924967614,109.64200315738796,115.97060925190237
2025-02-06,115.97060925190237,121.34526760440927,115.40028945973935,120.97307737007276
2025-02-07,120.97307737007276,130.29101995316847,120.87486899494958,128.91052323667358
2025-02-08,128.91052323667358,135.238834008022,127.90442125204638,134.8615407043388
2025-02-09,134.8615407043388,141.07099358908255,134.59893305477584,139.7046096846313
