,Open,High,Low,Close
2025-01-01,121.83639828868283,122.19770231509544,120.33596510554791,121.62784048527104
2025-01-02,121.62784048527104,123.44596157523796,116.27061533747546,117.91267908422701
2025-01-03,117.91267908422701,119.54688221688181,113.21763700360962,113.40039827883558
2025-01-04,113.40039827883558,114.23066071089629,110.65934235371606,112.07598385996151
2025-01-05,112.07598385996151,114.26358367821965,108.01825969821228,108.88288207739404
2025-01-06,108.88288207739404,110.98433004258284,108.55778925642768,108.56976579937442
2025-01-07,108.56976579937442,110.52522622143385,104.52283960241898,105.18243331087434
2025-01-08,105.18243331087434,105.70569340677,103.0415068835263,105.55989496072343
2025-01-09,105.55989496072343,109.756439970636,105.08290092414897,107.55700720747927
2025-01-10,107.55700720747927,110.51088031627282,105.98469928288559,108.58987482210216
2025-01-11,108.58987482210216,114.01647508496688,107.76538950774965,111.98591226680483
2025-01-12,111.98591226680483,116.03236879423802,109.98479403104888,113.92691956616628
2025-01-13,113.92691956616628,118.25668181262499,111.95080142534646,116.3509812714049
2025-01-14,116.3509812714049,116.79071166910536,114.30536238108603,116.58682057652481
2025-01-15,116.58682057652481,118.02779771980309,115.1540653669627,117.39181058474364
2025-01-16,117.39181058474364,118.60046459174028,111.03248942646348,112.98645656516365
2025-01-17,112.98645656516365,113.96525660344955,108.14727969768649,109.4958784599633
2025-01-18,109.4958784599633,110.91832769747741,105.94620241555415,106.38235295905163
2025-01-19,106.38235295905163,107.41983991142706,101.1941521427355,101.8607763428427
2025-01-20,101.8607763428427,104.00045730946565,96.67699565887801,97.46776208358598
2025-01-21,97.46776208358598,98.16140512015683,93.4354910206595,94.66132966802095
2025-01-22,94.66132966802095,96.87117652015681,92.22389290699728,93.25439348786537
2025-01-23,93.25439348786537,98.62187706647003,91.88308843699768,98.61362727328444
2025-01-24,98.61362727328444,102.77737220241276,97.15413121425556,102.70002211412529
2025-01-25,102.70002211412529,108.04989808180964,101.91722955809132,107.01385292450324
2025-01-26,107.01385292450324,111.84060019169453,106.42974019396947,110.77097721527679
2025-01-27,110.77097721527679,114.12684201734479,110.36026770113578,112.97248247046436
2025-01-28,112.97248247046436,118.55758192063016,112.0563510467772,116.56864641108415
2025-01-29,116.56864641108415,118.40948164915406,114.71355340715024,117.51063308115866
2025-01-30,117.51063308115866,119.02238375470331,112.23011985579241,113.75648915240475
2025-01-31,113.75648915240475,115.03719923589333,109.71202045086615,110.42228515215184
2025-02-01,110.42228515215184,112.61495437189035,108.23947494400666,110.87653224770659
2025-02-02,110.87653224770659,110.90573025095892,108.613421034239,108.71662118925113
2025-02-03,108.71662118925113,110.46582450713511,104.60754305378606,105.90002765635178
2025-02-04,105.90002765635178,106.86758817774816,103.84161477525836,105.99313638514549
2025-02-05,105.99313638514549,111.92955909001512,105.15423324429065,109.9312003427229
2025-02-06,109.9312003427229,116.44903383942851,109.39839674796492,114.6827221288944
2025-02-07,114.6827221288944,123.03316647112045,114.65583865723589,120.94395635937946
2025-02-08,120.94395635937946,127.86666620444038,120.54446824621925,127.11839442243001
2025-02-09,127.11839442243001,132.66492534929776,126.69697029453445,132.18843406953584
