,Open,High,Low,Close
2025-01-01,128.5579862944128,129.20285116126672,126.52096088866067,128.06912824222172
2025-01-02,128.06912824222172,129.54485044067874,124.68159527721473,125.25987340436149
2025-01-03,125.25987340436149,126.04479464946218,120.93713370398577,122.27455962702703
2025-01-04,122.27455962702703,123.7868046268155,118.43631548348381,119.59172456220527
2025-01-05,119.59172456220527,121.22800305430523,119.05583852628861,119.31762996633216
2025-01-06,119.31762996633216,119.69328151637407,114.3564789108767,115.08416313230944
2025-01-07,115.08416313230944,116.16992239998167,113.4708092527625,113.90027267036409
2025-01-08,113.90027267036409,114.23714054698566,110.79669166053415,111.59812351355802
2025-01-09,111.59812351355802,115.89458610277963,111.42538484061343,114.1567186859656
2025-01-10,114.1567186859656,116.57576767148413,113.60380825138499,115.96604379209145
2025-01-11,115.96604379209145,119.90119032981109,115.85780388093517,118.73099137717894
2025-01-12,118.73099137717894,121.6055407609214,118.04678747561405,119.99118242332608
2025-01-13,119.99118242332608,123.84937512755299,118.38565665737207,123.33221520905785
2025-01-14,123.33221520905785,125.56404231572387,122.16771729590401,124.58770829607435
2025-01-15,124.58770829607435,126.04770381560559,123.6592427263476,125.74856883695894
2025-01-16,125.74856883695894,126.72258500981282,120.79907078299439,122.10678709988632
2025-01-17,122.10678709988632,123.74669484666519,115.21719463247294,116.3688595841418
2025-01-18,116.3688595841418,117.56767739015851,112.23307238607622,113.95255162955276
2025-01-19,113.95255162955276,115.85562864656134,109.84637139823114,111.5915163082697
2025-01-20,111.5915163082697,113.150065243376,105.30022047903141,107.29048030161114
2025-01-21,107.29048030161114,107.51191514582929,103.05638574558455,104.09541358290356
2025-01-22,104.09541358290356,104.6494561429288,103.97489605089983,104.00604219831902
2025-01-23,104.00604219831902,108.43084751388463,102.75255076375916,106.90455033254942
2025-01-24,106.90455033254942,111.9163852448434,104.8995670454777,109.88385099485996
2025-01-25,109.88385099485996,115.96082092602228,107.80798908869589,115.59312290176874
2025-01-26,115.59312290176874,118.71314260838938,114.64060143301914,118.60798593698853
2025-01-27,118.60798593698853,124.05624425174764,117.62237648873791,122.1424447948872
2025-01-28,122.1424447948872,125.97619210893288,121.48008215401609,124.59614531621081
2025-01-29,124.59614531621081,124.84149873686977,123.80634652733788,124.18097518663375
2025-01-30,124.18097518663375,124.20467275139694,123.40830599095139,123.76818388103466
2025-01-31,123.76818388103466,125.77721661234052,121.66620504049564,122.62182216660821
2025-02-01,122.62182216660821,122.89747805009843,116.28685904649346,118.35822809528345
2025-02-02,118.35822809528345,118.80808340240816,116.22604187526798,116.68057928831543
2025-02-03,116.68057928831543,117.59020366663869,112.8285814833876,113.49160575231923
2025-02-04,113.49160575231923,115.82529924700715,111.87881165026137,114.06696235700802
2025-02-05,114.06696235700802,119.75015476539949,113.85661360759079,119.6585287213426
2025-02-06,119.6585287213426,125.59623004620317,119.61062653922691,125.30507366463328
2025-02-07,125.30507366463328,128.96034736087756,124.59916037188849,127.3059913098654
2025-02-08,127.3059913098654,136.24517727654725,126.9929825991999,135.48571790743372
2025-02-09,135.48571790743372,139.6093122151082,134.3618738860509,138.84858745228436
