,Open,High,Low,Close
2025-01-01,119.84435724374819,121.27797396566127,119.32669366264885,120.20418675751431
2025-01-02,120.20418675751431,121.82831316050199,118.53225851914365,120.89093758487897
2025-01-03,120.89093758487897,123.02614313509696,113.61542770802919,115.56636032995048
2025-01-04,115.56636032995048,115.88174680292468,109.27155858869224,111.00788936016043
2025-01-05,111.00788936016043,113.01233458582014,107.33933164877558,108.58210879787525
2025-01-06,108.58210879787525,108.99764496606412,105.79715971432378,106.39961860896985
2025-01-07,106.39961860896985,107.41678693487137,100.46872725760716,102.42453933634542
2025-01-08,102.42453933634542,104.50028722264315,99.22022842044073,100.36557998225085
2025-01-09,100.36557998225085,107.29518546810156,98.3334938636944,105.04338149284257
2025-01-10,105.04338149284257,107.44277003413832,102.38954598986824,105.97572987946397
2025-01-11,105.97572987946397,110.31160153604921,103.10720124793586,109.70079578676057
2025-01-12,109.70079578676057,112.64280324033771,108.09757229930807,109.81349283895052
2025-01-13,109.81349283895052,110.89291546207363,108.06874507640028,110.46953118796057
2025-01-14,110.46953118796057,117.55763122473756,109.94204813530091,115.05064572332061
2025-01-15,115.05064572332061,119.57499771689058,113.59283463812693,116.77803073018288
2025-01-16,116.77803073018288,117.23675264832049,110.46854439022461,113.08326762869511
2025-01-17,113.08326762869511,114.70051393279476,105.13866393090372,107.74330392509479
2025-01-18,107.74330392509479,108.51091506333898,106.68040729725303,107.33221776503075
2025-01-19,107.33221776503075,108.02891188114361,100.96961319328526,103.57014186676868
2025-01-20,103.57014186676868,104.63013365752009,96.55344881459277,99.03058733550458
2025-01-21,99.03058733550458,99.8039157881753,92.24897442369074,93.0770083543331
2025-01-22,93.0770083543331,97.69678266587252,90.90344241915314,97.45132437266697
2025-01-23,97.45132437266697,97.59812254500538,94.43578326230381,96.27823772856982
2025-01-24,96.27823772856982,104.7274223983075,95.3457539494641,103.12437302224443
2025-01-25,103.12437302224443,106.60157759354377,103.02381283828782,105.37419986186512
2025-01-26,105.37419986186512,110.2550125035617,102.5432721178583,110.08065920030663
2025-01-27,110.08065920030663,115.32653687057343,107.31083544453425,113.08884800072383
2025-01-28,113.08884800072383,117.12635627770409,110.27755337346208,115.20141889081991
2025-01-29,115.20141889081991,117.22615473470637,113.88093066706885,114.48129481920222
2025-01-30,114.48129481920222,115.77935739933247,110.2402817619565,110.39688066231946
2025-01-31,110.39688066231946,110.77810050344328,103.90332822750216,106.50733693990173
2025-02-01,106.50733693990173,111.4143664271816,104.40505214069401,108.82999408233431
2025-02-02,108.82999408233431,109.89150023462608,105.90793093740024,106.37839787813853
2025-02-03,106.37839787813853,107.77030422893266,101.58693348570051,104.095631368158
2025-02-04,104.095631368158,106.40523451732183,100.12264499673475,101.6837041258601
2025-02-05,101.6837041258601,109.86650970040887,101.20708102561413,107.47642523133302
2025-02-06,107.47642523133302,118.87874332843894,104.96173820800325,117.29893663636048
2025-02-07,117.29893663636048,119.1204028837181,114.60661133329755,119.03306959138497
2025-02-08,119.03306959138497,127.79993856991288,117.22131108893727,125.9587328188984
2025-02-09,125.9587328188984,135.39097297189608,124.30331572995014,133.4347545703302
