,Open,High,Low,Close
2025-01-01,125.3814098496029,127.26007709735917,125.28241420439544,125.81558571044937
2025-01-02,125.81558571044937,126.0030339764671,123.12827200052581,123.86336447899774
2025-01-03,123.86336447899774,124.64064749822718,120.65880026663324,121.79431855224007
2025-01-04,121.79431855224007,123.11293813634326,119.05731509762666,119.52497118493295
2025-01-05,119.52497118493295,119.71068994384096,115.5304314366654,116.42190300789093
2025-01-06,116.42190300789093,117.07299881691432,112.05253587445253,112.86517179552698
2025-01-07,112.86517179552698,113.44056185973977,109.79074201707652,111.05865698313688
2025-01-08,111.05865698313688,112.64642319457278,109.44024166194843,111.24717033824061
2025-01-09,111.24717033824061,111.7140616982762,109.87588854747277,111.08187193442072
2025-01-10,111.08187193442072,114.39926194629484,110.93104301433941,114.14205529299574
2025-01-11,114.14205529299574,114.82681353557574,113.09494184073384,114.51693129239568
2025-01-12,114.51693129239568,117.75186090549046,113.76032279783972,116.47127506293619
2025-01-13,116.47127506293619,121.58153703004062,116.357369839991,119.97125854351245
2025-01-14,119.97125854351245,123.39334508789257,119.41675437721261,122.50330071005253
2025-01-15,122.50330071005253,123.5987109406113,120.15474317505038,120.49229310576865
2025-01-16,120.49229310576865,121.64085327845616,117.89994094896927,118.31712092435565
2025-01-17,118.31712092435565,119.59454643672188,114.96313122950876,115.05985964098056
2025-01-18,115.05985964098056,115.66390678014638,110.00321348242254,111.07687321773278
2025-01-19,111.07687321773278,111.33342832927104,106.5497435158185,106.65793253715952
2025-01-20,106.65793253715952,107.32420750605571,104.49950365659595,104.56590409275587
2025-01-21,104.56590409275587,105.91938951400691,99.73732408532511,101.27762508133209
2025-01-22,101.27762508133209,103.17146382470753,100.36255840437194,101.86076590734044
2025-01-23,101.86076590734044,107.31807983467264,100.92972020285026,106.08135931872981
2025-01-24,106.08135931872981,110.07112367483006,105.71317194057633,108.55401281588752
2025-01-25,108.55401281588752,112.02734961630675,108.15014348773876,111.39377490765945
2025-01-26,111.39377490765945,116.31823347484395,110.79041280593022,114.76605911750549
2025-01-27,114.76605911750549,119.76307326433809,114.61559785783619,118.40062643617539
2025-01-28,118.40062643617539,122.06907629339649,117.80261473856787,120.67850852046122
2025-01-29,120.67850852046122,122.4291529305978,119.87152645666433,121.23703079648651
2025-01-30,121.23703079648651,121.96782281380916,117.87624935146435,119.48470418225597
2025-01-31,119.48470418225597,119.76638733175052,115.91185538303141,116.42589207827935
2025-02-01,116.42589207827935,117.14392899824905,115.55425173586842,115.6966639130028
2025-02-02,115.6966639130028,117.1388358301569,112.00415160962838,112.89614796667976
2025-02-03,112.89614796667976,114.22030858825488,111.32051224573217,111.81495900250295
2025-02-04,111.81495900250295,113.4366759267507,109.15173100466924,109.86870725318347
2025-02-05,109.86870725318347,115.03954634511835,108.7756478112502,114.45740959826978
2025-02-06,114.45740959826978,122.6863564728817,112.85998610602434,121.97923588449115
2025-02-07,121.97923588449115,126.7226094190295,121.85346008431854,126.13240733127707
2025-02-08,126.13240733127707,134.27575098441076,125.31011503977054,132.6885670665194
2025-02-09,132.6885670665194,140.16030766485213,131.8669744616819,138.7675228768306
