,Open,High,Low,Close
2025-01-01,122.27159225765712,123.91836360272383,120.78034998597353,122.23732682059229
2025-01-02,122.23732682059229,122.42917453225266,116.47660066077225,117.63710714504434
2025-01-03,117.63710714504434,119.5249131158628,113.60085954474903,114.75825510832196
2025-01-04,114.75825510832196,116.48528356252962,113.24650363792094,113.36139761489923
2025-01-05,113.36139761489923,113.42941102072533,108.80876764915278,109.4461342492171
2025-01-06,109.4461342492171,110.2724245550025,106.64891309150838,107.33541551900134
2025-01-07,107.33541551900134,109.01431245367029,101.42872344709099,103.19958448657437
2025-01-08,103.19958448657437,104.27409504179501,101.76336662106894,102.39009228914571
2025-01-09,102.39009228914571,107.44796356129177,100.96281687789447,105.61350286270948
2025-01-10,105.61350286270948,109.50455662817158,105.16639789987802,108.13836044002849
2025-01-11,108.13836044002849,109.8159463372392,106.98514225831265,108.3128063062811
2025-01-12,108.3128063062811,111.87180299439606,108.23394399543623,109.85116408765025
2025-01-13,109.85116408765025,113.50971602484155,108.26476382673566,113.05467516793595
2025-01-14,113.05467516793595,114.71582656839,112.3454502353031,113.06064000396282
2025-01-15,113.06064000396282,116.17439817265742,112.51109736868538,115.69251621484341
2025-01-16,115.69251621484341,117.5652742430369,110.71323540914203,111.76091238191738
2025-01-17,111.76091238191738,112.68835700635582,108.10754253719452,108.24972445703452
2025-01-18,108.24972445703452,110.05454604106207,103.31865302197288,104.06875817888266
2025-01-19,104.06875817888266,104.62922134156862,100.92030226120876,101.00078151589744
2025-01-20,101.00078151589744,101.56417475635996,96.37510919048744,98.36389332157479
2025-01-21,98.36389332157479,99.49394238099958,93.06456884987325,94.90579490583376
2025-01-22,94.90579490583376,98.34389936673911,93.81600395271018,96.5584772254976
2025-01-23,96.5584772254976,97.81049473286907,95.26414274799983,96.4694024046297
2025-01-24,96.4694024046297,103.53986257784642,94.55433039748252,102.22836510777545
2025-01-25,102.22836510777545,106.1172601390977,101.03648519830936,104.6090196068443
2025-01-26,104.6090196068443,110.40797147686179,103.95630575791924,109.06485538255565
2025-01-27,109.06485538255565,112.67084777697157,108.3436555584542,110.88221066095174
2025-01-28,110.88221066095174,115.02809728968946,109.40438901402041,114.58013868912026
2025-01-29,114.58013868912026,115.55141257063646,112.33963221218757,112.6220650437543
2025-01-30,112.6220650437543,112.67243472939283,110.08612100607115,111.70380241769651
2025-01-31,111.70380241769651,111.8783593464512,109.06392206909383,109.68409530603661
2025-02-01,109.68409530603661,111.55916334475344,105.31229476941164,106.43714697828759
2025-02-02,106.43714697828759,106.9780711007825,105.37847492013941,106.74492886823859
2025-02-03,106.74492886823859,108.50466888501984,105.26873676392381,105.5719080551375
2025-02-04,105.5719080551375,105.63908430762014,100.92793817105358,102.36688053326526
2025-02-05,102.36688053326526,107.88880677398326,102.13566857989672,107.50204457764796
2025-02-06,107.50204457764796,114.40626626205614,106.83478496811982,113.5475527722177
2025-02-07,113.5475527722177,121.0618595255804,112.61821548185479,119.4154083952917
2025-02-08,119.4154083952917,126.27666706917573,117.57499514666253,125.32279654173342
2025-02-09,125.32279654173342,131.72716799142896,123.30702194077968,130.65373175051909
