,Open,High,Low,Close
2025-01-01,126.76343013874357,128.53763033818117,125.60595358105469,126.26180302726027
2025-01-02,126.26180302726027,126.78713402083115,120.69356107356133,122.10155223177215
2025-01-03,122.10155223177215,122.25328397292466,116.93851009823105,118.41927411020971
2025-01-04,118.41927411020971,119.29085871596125,115.05539882008192,115.7416800630188
2025-01-05,115.7416800630188,117.30456241192415,111.39231221681707,112.75908616722151
2025-01-06,112.75908616722151,114.10360704470567,109.73981396066037,110.32160514286241
2025-01-07,110.32160514286241,111.50012277796192,107.31644160166603,107.32735070760279
2025-01-08,107.32735070760279,107.5625660459788,106.2771764904268,107.14695774200094
2025-01-09,107.14695774200094,109.65388009171772,106.81809919425238,108.58492631470227
2025-01-10,108.58492631470227,111.41560423272385,107.40102558805238,110.86417138117888
2025-01-11,110.86417138117888,115.32216798962443,109.63372496813787,114.1720187283378
2025-01-12,114.1720187283378,117.24215155556638,113.16720923988423,116.58211054871315
2025-01-13,116.58211054871315,118.68981259033153,114.82222452662943,117.91915897544717
2025-01-14,117.91915897544717,122.43203110633017,116.7470806071902,120.95137386616663
2025-01-15,120.95137386616663,124.59968613131284,120.83943772890603,122.87453522524495
2025-01-16,122.87453522524495,123.383660556991,116.444998636903,118.06532050370787
2025-01-17,118.06532050370787,119.19995305249698,112.19514307380872,113.63529110408807
2025-01-18,113.63529110408807,115.3354075498959,107.78726582919182,108.25900148059078
2025-01-19,108.25900148059078,108.50705841402919,105.56484724557903,106.49532017521872
2025-01-20,106.49532017521872,107.63697058790687,101.43219873366922,102.88021727589582
2025-01-21,102.88021727589582,103.34113467129337,98.68611547065176,99.9887773322911
2025-01-22,99.9887773322911,101.71690030451187,98.02355737786014,99.45198476645722
2025-01-23,99.45198476645722,103.41869528512164,98.22761338103753,102.28062781138348
2025-01-24,102.28062781138348,105.93166929403442,100.55718514320932,105.42018000580096
2025-01-25,105.42018000580096,110.68298690044796,105.10466493630803,109.99595279955058
2025-01-26,109.99595279955058,115.09575985652026,109.80876335899931,114.39669302292499
2025-01-27,114.39669302292499,116.48793247732483,113.83974293879858,116.35453020385847
2025-01-28,116.35453020385847,120.80175946943817,115.16736911522791,120.42679271773233
2025-01-29,120.42679271773233,122.9537658383257,119.67613798005924,121.37756306141733
2025-01-30,121.37756306141733,122.53707263267005,117.02028243355042,117.56366732822266
2025-01-31,117.56366732822266,117.73267449682265,116.09044985474128,116.38363938606103
2025-02-01,116.38363938606103,117.05197317241078,111.74382367431163,112.83204855795643
2025-02-02,112.83204855795643,113.59220391477332,108.8720153558199,110.64134015642678
2025-02-03,110.64134015642678,112.06830943632914,106.32131221384827,108.00778933719535
2025-02-04,108.00778933719535,109.1691865895249,107.1482116899668,108.3273569647189
2025-02-05,108.3273569647189,116.20341651283066,106.83486036118812,115.36864836518394
2025-02-06,115.36864836518394,120.99726514934875,113.6068907459156,119.93612843369735
2025-02-07,119.93612843369735,127.72611617958339,118.5189826460914,126.57112361315214
2025-02-08,126.57112361315214,133.0363343463265,124.89810642976504,132.7526516396703
2025-02-09,132.7526516396703,141.94447555149844,131.6632459221768,141.18627294510395
