,Open,High,Low,Close
2025-01-01,125.30185401811566,128.1814409420253,125.02061455902945,125.29906685474981
2025-01-02,125.29906685474981,125.42110962676571,124.68689391127579,124.8238766484949
2025-01-03,124.8238766484949,126.71140008218175,120.47166079315349,121.35587932194935
2025-01-04,121.35587932194935,122.33046437310071,119.07624137413164,120.03204962974954
2025-01-05,120.03204962974954,121.14547223212622,116.23616921996363,117.95538700161723
2025-01-06,117.95538700161723,118.37732732547227,114.42278882484051,114.44604660952602
2025-01-07,114.44604660952602,114.86647688861683,109.49414163523306,110.90132050677887
2025-01-08,110.90132050677887,113.24255567967634,107.8258577904292,109.18139815052388
2025-01-09,109.18139815052388,115.73567870917692,107.63452252523196,113.89443849415406
2025-01-10,113.89443849415406,115.77566340122407,112.47979214474935,112.7870046237519
2025-01-11,112.7870046237519,115.02862539908037,109.9305465168165,114.42031871434526
2025-01-12,114.42031871434526,117.40479545547672,112.59760400577647,115.66904073447725
2025-01-13,115.66904073447725,119.596518256232,112.82722991891704,118.78344249247257
2025-01-14,118.78344249247257,123.61379603724261,118.02688219469819,121.53650854664414
2025-01-15,121.53650854664414,123.88809339396639,119.83560890277164,120.05007629582688
2025-01-16,120.05007629582688,120.65373011897408,118.31586586242385,118.8383484058486
2025-01-17,118.8383484058486,120.98298065925916,110.57514426775056,112.50428741636405
2025-01-18,112.50428741636405,114.34212080281907,109.34746343827393,111.86715041130637
2025-01-19,111.86715041130637,112.87487293359698,103.43104576027135,103.68548522267696
2025-01-20,103.68548522267696,107.38123570790206,101.96181049565217,105.7966985102397
2025-01-21,105.7966985102397,106.29565919019734,97.85152667127754,98.3403664234026
2025-01-22,98.3403664234026,100.44868898825166,98.11195967392042,98.83864079053824
2025-01-23,98.83864079053824,105.65262982913704,96.61773076657373,103.88663602430913
2025-01-24,103.88663602430913,108.19655419147789,102.55170126588425,107.59482354445232
2025-01-25,107.59482354445232,112.83062464299863,105.52167573783179,110.275163143097
2025-01-26,110.275163143097,116.37413775028614,108.84372706493554,114.85902796890684
2025-01-27,114.85902796890684,119.03158051789691,112.14028147349717,117.50317605271613
2025-01-28,117.50317605271613,124.64682358447955,115.36168352829067,123.44936961424263
2025-01-29,123.44936961424263,126.24499132659727,119.20371779035453,120.32784909256345
2025-01-30,120.32784909256345,120.65881722386298,118.76957289884521,120.16295470799515
2025-01-31,120.16295470799515,120.20912670117231,115.25325232806036,117.16406974009594
2025-02-01,117.16406974009594,118.99668116008472,116.34737531233077,116.47581420956661
2025-02-02,116.47581420956661,116.58379176963392,109.18346950659345,111.09896952178691
2025-02-03,111.09896952178691,112.78338933605707,106.94203704326225,109.81743469681155
2025-02-04,109.81743469681155,113.4962290441182,108.88194023072629,110.6988506672544
2025-02-05,110.6988506672544,118.27514229609653,109.21076647509491,117.36591415564543
2025-02-06,117.36591415564543,120.60994132174932,116.61841123249218,120.2071258275958
2025-02-07,120.2071258275958,126.66626054652518,118.65597502234054,125.68677562333534
2025-02-08,125.68677562333534,130.0606749310453,123.26503370657746,129.70377342396748
2025-02-09,129.70377342396748,137.5551117867545,128.08715752784622,135.53141305645613
