,Open,High,Low,Close
2025-01-01,121.8973924993874,124.28331379811316,119.54863770837707,121.94393117168876
2025-01-02,121.94393117168876,122.4085567637201,118.100105750724,119.66522994415563
2025-01-03,119.66522994415563,120.31743571129259,114.45653787190942,116.0627151832766
2025-01-04,116.0627151832766,117.01809391557912,114.17507842697671,116.4840932932376
2025-01-05,116.4840932932376,117.59608796173441,108.5642773106559,110.87614711353463
2025-01-06,110.87614711353463,113.61749294763324,101.45799735946937,104.27844229152626
2025-01-07,104.27844229152626,105.95091422706989,100.60166871240014,102.67011685268615
2025-01-08,102.67011685268615,103.82070943906625,99.79886740063789,103.57938755316609
2025-01-09,103.57938755316609,104.53584801613508,102.67019695623475,102.95724154375196
2025-01-10,102.95724154375196,111.82280009712787,100.53155793862138,109.64368728017183
2025-01-11,109.64368728017183,112.41232604053931,108.83711622553729,110.12588850899841
2025-01-12,110.12588850899841,114.08261836822629,108.46975142772612,112.6822493275536
2025-01-13,112.6822493275536,117.02240533987559,111.06522257425767,115.33136507421952
2025-01-14,115.33136507421952,119.30452691910764,114.28450887960727,116.53881623620194
2025-01-15,116.53881623620194,119.493751548781,115.29678900812821,117.69901131739911
2025-01-16,117.69901131739911,120.06104225607443,112.14144753106595,112.89189680077712
2025-01-17,112.89189680077712,113.00789348370239,105.26234660683352,107.42930538493532
2025-01-18,107.42930538493532,108.10576223318716,101.19721992992301,104.06328491357485
2025-01-19,104.06328491357485,105.66989701797401,96.98815442581675,99.86862209475187
2025-01-20,99.86862209475187,100.3795572391934,96.32688175584411,97.40548328788365
2025-01-21,97.40548328788365,98.82211429578783,92.03384202256062,93.93341330119327
2025-01-22,93.93341330119327,95.85630613820305,93.39860724783637,94.91444488112568
2025-01-23,94.91444488112568,100.47854731132766,92.53146451960325,98.21532980460573
2025-01-24,98.21532980460573,103.04143428381941,96.81344009762248,102.02934056996195
2025-01-25,102.02934056996195,107.36590110459831,101.86136679332728,105.26247497079021
2025-01-26,105.26247497079021,111.57463614615092,102.95745096387525,108.98991181317255
2025-01-27,108.98991181317255,113.42440117005465,107.74451659167663,110.70586985815467
2025-01-28,110.70586985815467,119.51508189077097,109.52484614595967,116.88877649205793
2025-01-29,116.88877649205793,119.7927016782192,114.10744837405646,117.91477498644426
2025-01-30,117.91477498644426,118.82552268268391,112.2060495888839,114.26727847772875
2025-01-31,114.26727847772875,115.0481839412203,110.45413960532863,110.95490839099283
2025-02-01,110.95490839099283,113.75979983767955,109.02745780534995,111.0204049505965
2025-02-02,111.0204049505965,113.22690218187677,106.26995106251317,108.91568938537365
2025-02-03,108.91568938537365,110.91243800612519,100.79961214679302,102.5307261485529
2025-02-04,102.5307261485529,104.98887002382239,100.195076649726,103.80710793264059
2025-02-05,103.80710793264059,112.5758589771583,102.44337120869108,110.53670199537488
2025-02-06,110.53670199537488,114.29378359107379,109.46614398307428,113.74641747513363
2025-02-07,113.74641747513363,126.0101164704993,113.74010799164598,123.306377765852
2025-02-08,123.306377765852,130.0057838065886,123.1717170346581,128.32526155728104
2025-02-09,128.32526155728104,134.41436557423026,127.87818705053184,133.4619552474098
