,Open,High,Low,Close
2025-01-01,121.13311464807369,122.00719217400517,120.83540808545538,121.71760526418527
2025-01-02,121.71760526418527,122.77000316201416,118.70452938680812,120.14468328156055
2025-01-03,120.14468328156055,120.29409052424249,114.58495948154295,116.2540831874377
2025-01-04,116.2540831874377,117.93326793952531,111.8279868561505,112.0206216353457
2025-01-05,112.0206216353457,112.39062084335421,107.75511681212728,109.28174150715431
2025-01-06,109.28174150715431,110.42931433298553,105.09785079332251,106.75796113039056
2025-01-07,106.75796113039056,106.86454122963174,101.6908678616521,102.51185862146184
2025-01-08,102.51185862146184,105.4475376399792,102.38963635043285,103.78542828210324
2025-01-09,103.78542828210324,106.43100103035206,102.83978033458585,105.9254353306365
2025-01-10,105.9254353306365,108.02673887130179,104.72728562785579,106.79392173862726
2025-01-11,106.79392173862726,110.27928120096051,105.27451755215829,109.45702171859351
2025-01-12,109.45702171859351,112.34518627747113,109.08894033564108,112.0863815971038
2025-01-13,112.0863815971038,115.97822399601525,111.02026802183241,114.88486250025731
2025-01-14,114.88486250025731,116.11267334878835,114.43745568402768,115.54562815380575
2025-01-15,115.54562815380575,116.28504491375224,114.74201842933904,116.13004277290344
2025-01-16,116.13004277290344,117.19896425533673,111.67737785046285,112.20771470118049
2025-01-17,112.20771470118049,113.42442343891662,107.91128602836451,108.91383236247674
2025-01-18,108.91383236247674,110.60058408254774,104.49848267052761,105.70542867070405
2025-01-19,105.70542867070405,106.66111080826033,98.61516141074664,100.0841063140399
2025-01-20,100.0841063140399,100.23951114649005,94.75186322193787,95.83326805227465
2025-01-21,95.83326805227465,96.82292232792491,91.397941714047,92.3822752179317
2025-01-22,92.3822752179317,93.04188724844265,90.71595521825698,91.56593840596761
2025-01-23,91.56593840596761,96.05235639906093,90.80534277737583,95.211642979033
2025-01-24,95.211642979033,100.74340856157033,94.85454602331785,99.28878207276657
2025-01-25,99.28878207276657,105.5961334849853,99.01211091071006,104.89595350082443
2025-01-26,104.89595350082443,109.88904271102255,104.16436416610897,109.44642936366388
2025-01-27,109.44642936366388,112.79118613981076,108.5296641822494,111.88601707070477
2025-01-28,111.88601707070477,118.5157650259184,110.5434176056138,117.24643839242731
2025-01-29,117.24643839242731,117.33862265535365,116.17636538050105,117.15656569090376
2025-01-30,117.15656569090376,118.34119755791038,113.18368524354894,113.44510417422401
2025-01-31,113.44510417422401,113.56215509805193,111.26462083228192,111.80383859329145
2025-02-01,111.80383859329145,111.8334001911682,108.44769033000864,109.17854901426017
2025-02-02,109.17854901426017,109.93959293672607,105.93707230253449,106.29866946464296
2025-02-03,106.29866946464296,107.0001947472916,102.58834119899933,103.76824570419647
2025-02-04,103.76824570419647,104.08469048664988,102.36552427105347,102.81692349174043
2025-02-05,102.81692349174043,110.24795497793215,102.11954084878131,109.16332156892653
2025-02-06,109.16332156892653,117.31240617229531,108.34706920693657,115.75369645023665
2025-02-07,115.75369645023665,124.78158762272645,114.32244454627586,123.37788829752012
2025-02-08,123.37788829752012,130.28970877496786,122.7608153496147,128.60927733579115
2025-02-09,128.60927733579115,137.87996308292767,127.06013474655956,136.8143779774322
