,Open,High,Low,Close
2025-01-01,122.20998170986373,122.44324466867077,119.98074268980257,121.65665542476941
2025-01-02,121.65665542476941,122.73946873323,115.91725773175628,116.84582994235046
2025-01-03,116.84582994235046,118.64464098679227,114.70174951004623,114.92453420953265
2025-01-04,114.92453420953265,116.68586193212583,108.69931497986312,109.96708578760739
2025-01-05,109.96708578760739,111.25055350400574,107.88211302377884,108.00051664616309
2025-01-06,108.00051664616309,108.25368582569625,104.26854693865776,105.0196870778858
2025-01-07,105.0196870778858,106.7118115539429,100.29838427571175,100.48757399356924
2025-01-08,100.48757399356924,103.26134800681201,99.28453278782047,102.57694758112675
2025-01-09,102.57694758112675,105.08646019048872,101.96745898449427,103.91586869273036
2025-01-10,103.91586869273036,105.24934694336932,102.8385019828545,104.85287761299979
2025-01-11,104.85287761299979,108.24469586809276,103.19313446451574,106.7258840166708
2025-01-12,106.7258840166708,110.50446458603786,105.21860638755943,109.16103290111369
2025-01-13,109.16103290111369,109.38280186672606,107.91757999163737,109.19815358058794
2025-01-14,109.19815358058794,114.19367120348514,108.60315376624719,113.96747085618104
2025-01-15,113.96747085618104,115.04868164922529,111.02418220481864,112.25018990508555
2025-01-16,112.25018990508555,112.9281710986243,106.81729861661044,108.05715268508028
2025-01-17,108.05715268508028,109.89792136141193,104.4321823900288,105.15150346713338
2025-01-18,105.15150346713338,105.83705852840319,103.42344961011673,104.18418323772188
2025-01-19,104.18418323772188,105.51283583156629,98.6633858781887,100.34626522409438
2025-01-20,100.34626522409438,101.22279954359338,94.94759077990237,96.83246203656992
2025-01-21,96.83246203656992,98.52106681436251,91.62479261538334,92.89528823189517
2025-01-22,92.89528823189517,95.67097962917491,91.43467012325264,94.6733281193489
2025-01-23,94.6733281193489,97.77948971734212,94.212603337974,96.9830764925478
2025-01-24,96.9830764925478,99.72251860881016,95.03400091815422,98.24833505289027
2025-01-25,98.24833505289027,104.03401219174279,97.635902031798,102.35506297279461
2025-01-26,102.35506297279461,106.64299266233871,100.72254826099551,106.17104848974995
2025-01-27,106.17104848974995,108.43285569793859,106.0164627900033,108.3441561712995
2025-01-28,108.3441561712995,113.11027115934388,106.85676365015824,112.86451111450383
2025-01-29,112.86451111450383,114.45233379375472,111.56952484484758,111.60267568161892
2025-01-30,111.60267568161892,112.27629753356769,109.25216619677495,110.08179804113709
2025-01-31,110.08179804113709,111.29292151178716,107.25349572784471,107.5092668436804
2025-02-01,107.5092668436804,108.96803011024123,106.34723416512153,106.62530740086176
2025-02-02,106.62530740086176,106.66488153502051,104.97193420616374,105.35149505648911
2025-02-03,105.35149505648911,106.18218347684497,102.42042319718625,103.8004720525092
2025-02-04,103.8004720525092,105.27104414112053,100.84165812400315,101.80415326626749
2025-02-05,101.80415326626749,111.52108040316018,100.03673918429672,110.41379895499904
2025-02-06,110.41379895499904,114.4005812414379,110.09802407594769,112.67521156381254
2025-02-07,112.67521156381254,119.52940348769505,112.53347515896226,118.19475385754704
2025-02-08,118.19475385754704,128.05821062814812,117.79830132848832,126.3706724362533
2025-02-09,126.3706724362533,131.1517196831485,126.19185821444846,130.21304622466636
