,Open,High,Low,Close
2025-01-01,119.98569750320173,120.71830702327013,118.81299158850938,120.12169851470959
2025-01-02,120.12169851470959,122.62041718523699,117.58950498785656,119.09189442736772
2025-01-03,119.09189442736772,120.83957511715923,112.14922181081093,113.80748747454915
2025-01-04,113.80748747454915,115.98309866758879,110.57824244470936,112.3940018609199
2025-01-05,112.3940018609199,113.87758983986875,107.39885005327686,109.25009188631329
2025-01-06,109.25009188631329,110.68104193706148,105.39989955206468,106.4929780001911
2025-01-07,106.4929780001911,108.32517750251478,102.94985551545166,103.12952737029242
2025-01-08,103.12952737029242,105.70564994774486,102.25689060743784,104.67306282307649
2025-01-09,104.67306282307649,108.01608662569527,104.57579750000359,105.7538412313113
2025-01-10,105.7538412313113,108.17271075789183,103.17260320323749,108.05372613441989
2025-01-11,108.05372613441989,110.66129350963055,107.14515158754395,109.31583890095055
2025-01-12,109.31583890095055,118.29860106965796,108.5974874525744,116.72302947110668
2025-01-13,116.72302947110668,116.86091235205312,112.17592707541763,114.8309065975567
2025-01-14,114.8309065975567,118.66706945577162,113.53967737287748,117.31199190442155
2025-01-15,117.31199190442155,121.03424364597372,115.37382222288069,119.20824752399966
2025-01-16,119.20824752399966,121.12341643444896,113.00676084827,113.68393093557445
2025-01-17,113.68393093557445,115.26860762196762,109.95284967410785,112.33578843676952
2025-01-18,112.33578843676952,113.37073556106357,107.33615483711245,107.92824631599075
2025-01-19,107.92824631599075,109.266217688997,101.2812787464672,103.32973687884491
2025-01-20,103.32973687884491,105.62561979978403,98.52261350195812,99.39299199446607
2025-01-21,99.39299199446607,101.13202230585209,91.21012331688462,93.59666365083075
2025-01-22,93.59666365083075,96.46233981862443,92.73099697558553,93.85086516000793
2025-01-23,93.85086516000793,99.17965675455932,92.7952417390374,98.26448804292586
2025-01-24,98.26448804292586,103.68034307779602,95.61055825619204,102.57084599216812
2025-01-25,102.57084599216812,104.51455752086369,100.20023977365405,103.16718225007386
2025-01-26,103.16718225007386,111.10478353159095,102.92663848608775,109.28658141580188
2025-01-27,109.28658141580188,113.90286957030419,109.21549064264062,113.45551061013536
2025-01-28,113.45551061013536,118.95167430223917,112.05737354716119,117.0393574884196
2025-01-29,117.0393574884196,119.05349442685261,115.40695921271289,115.7211346603919
2025-01-30,115.7211346603919,116.29445418889836,115.2350097088565,116.14324034640102
2025-01-31,116.14324034640102,118.18926877751998,110.29235666603986,110.98289561813307
2025-02-01,110.98289561813307,113.50197445112141,108.67394651058073,110.74941029930503
2025-02-02,110.74941029930503,111.29175721352301,108.27575844795166,108.71243745687983
2025-02-03,108.71243745687983,111.00333936948044,106.29982796359722,106.99570158108808
2025-02-04,106.99570158108808,107.70560031020332,103.76152321783135,104.88055751190834
2025-02-05,104.88055751190834,112.73175625864681,103.77397484798793,111.85676594403243
2025-02-06,111.85676594403243,117.2825583679786,110.64378419379422,115.96120184774075
2025-02-07,115.96120184774075,125.8300516744615,113.60767760316662,123.39678531157124
2025-02-08,123.39678531157124,131.88686256784808,122.57800047915775,129.31391057311987
2025-02-09,129.31391057311987,134.99277760513425,127.83636584881637,133.98388597230777
