,Open,High,Low,Close
2025-01-01,127.78315600034729,129.85560039189963,125.09712548866197,127.44880635245279
2025-01-02,127.44880635245279,129.39760570689793,121.65912304111262,122.18228213026491
2025-01-03,122.18228213026491,124.89888157523012,119.92843114637226,119.95428302775525
2025-01-04,119.95428302775525,122.78117763554293,118.05949852650303,119.42056973494269
2025-01-05,119.42056973494269,121.56098694769771,114.40559201184732,114.73652078829626
2025-01-06,114.73652078829626,117.15054292637836,110.70100832085933,112.192694592563
2025-01-07,112.192694592563,112.64935142672397,108.31270928616661,109.97981691273542
2025-01-08,109.97981691273542,117.88537736096039,107.19531708732303,115.17121687229213
2025-01-09,115.17121687229213,115.68470945084698,108.29377294413588,111.14641845892491
2025-01-10,111.14641845892491,114.42941250805906,110.30623639039756,113.04361465899422
2025-01-11,113.04361465899422,114.5449870399676,111.2432702417397,113.90808570923569
2025-01-12,113.90808570923569,119.28180630690461,113.84320765214704,117.32855315050219
2025-01-13,117.32855315050219,122.68710688798886,115.33043512626485,121.41154507434327
2025-01-14,121.41154507434327,121.59349419877294,118.74033168468738,121.57619631234907
2025-01-15,121.57619631234907,123.95590434461668,119.11394305878385,119.66446476646566
2025-01-16,119.66446476646566,121.69613813693405,117.92415498983308,119.73476525039564
2025-01-17,119.73476525039564,120.25737772239484,112.28737974691705,114.2398453227598
2025-01-18,114.2398453227598,114.77020228437507,113.34401760774385,113.54062332571503
2025-01-19,113.54062332571503,115.58889434800018,107.04946899245925,107.97067379680617
2025-01-20,107.97067379680617,109.9851118637477,100.66529168863926,103.36589445386053
2025-01-21,103.36589445386053,105.17773022575335,97.7517116002261,99.19739216243835
2025-01-22,99.19739216243835,104.53441544872761,98.94828673232166,101.92864007553015
2025-01-23,101.92864007553015,106.2321907361548,100.54994767726217,103.47338170487095
2025-01-24,103.47338170487095,108.84617499146239,102.36453263191498,106.53854910914427
2025-01-25,106.53854910914427,111.3742608460791,104.59842254347387,109.78563959416147
2025-01-26,109.78563959416147,116.0735944104606,107.33054708081973,114.64589003533817
2025-01-27,114.64589003533817,120.38841608013993,112.37940486494799,118.57010090046893
2025-01-28,118.57010090046893,125.28984789141792,116.30856733062599,123.759808362161
2025-01-29,123.759808362161,125.14049450534962,119.13900765679934,121.59264465642553
2025-01-30,121.59264465642553,122.61608685844324,112.89574942428331,115.68676719410672
2025-01-31,115.68676719410672,117.3977248714613,113.39513773866275,116.06705403550524
2025-02-01,116.06705403550524,116.82567216132982,112.59365656196991,114.6302769444745
2025-02-02,114.6302769444745,116.87588047055472,109.93869883194223,110.03845781344211
2025-02-03,110.03845781344211,111.07989762267566,107.60717824526473,108.04709998548063
2025-02-04,108.04709998548063,112.30934638295666,105.27757517272245,109.9633618585875
2025-02-05,109.9633618585875,116.30810980607309,108.26789143225808,114.47371805677913
2025-02-06,114.47371805677913,123.48482019361373,113.23576756549983,121.29265873394978
2025-02-07,121.29265873394978,129.48411521067857,120.91341047833417,127.68029710995476
2025-02-08,127.68029710995476,133.31257524843198,127.26943755889177,131.7637967511422
2025-02-09,131.7637967511422,140.29432375151168,130.94174609026004,138.79593237483536
