,Open,High,Low,Close
2025-01-01,122.23293400573637,122.73125905367438,120.81456393940773,122.67611579696799
2025-01-02,122.67611579696799,123.08351643794273,120.56635821505634,121.16853606965361
2025-01-03,121.16853606965361,121.63597373247222,118.55251981855926,118.82288221862781
2025-01-04,118.82288221862781,120.53303255468803,115.52829677410037,116.67346830748215
2025-01-05,116.67346830748215,116.75765279520147,113.54482129304701,113.747138977398
2025-01-06,113.747138977398,113.9441938096779,108.972567985822,110.1779294794555
2025-01-07,110.1779294794555,110.68744804094138,106.68114916542751,107.75531398274042
2025-01-08,107.75531398274042,109.55396651502161,106.60892022655904,108.87503859112232
2025-01-09,108.87503859112232,109.03916076989906,107.39805657102738,108.73934458463322
2025-01-10,108.73934458463322,113.91025139079845,107.45678145398095,112.95337928598995
2025-01-11,112.95337928598995,113.08270003731113,112.23642121601588,112.769380914146
2025-01-12,112.769380914146,116.23944970763753,111.77723049579569,115.94627644464703
2025-01-13,115.94627644464703,117.74596866430613,115.39221701749535,117.6074281647534
2025-01-14,117.6074281647534,119.15928044982464,116.69057757108855,118.63001706131801
2025-01-15,118.63001706131801,118.63674456421889,116.53625706624432,118.14060823417651
2025-01-16,118.14060823417651,119.19615034079351,116.93724930492422,118.0390970206732
2025-01-17,118.0390970206732,119.92023608139806,113.8358563047055,113.87017445165219
2025-01-18,113.87017445165219,115.11877485785833,107.6763801024765,108.71754329949685
2025-01-19,108.71754329949685,109.17624822113629,101.85448647264141,102.93960045970212
2025-01-20,102.93960045970212,104.25015709677521,98.30096734627385,99.66153481142244
2025-01-21,99.66153481142244,100.56955204100187,95.73542876727475,97.30209113451875
2025-01-22,97.30209113451875,97.72135719975176,95.78972867088663,97.43583066216824
2025-01-23,97.43583066216824,101.22256186977908,97.06901327921257,100.93577992623356
2025-01-24,100.93577992623356,104.13372118402913,100.53808761935271,104.04211126771452
2025-01-25,104.04211126771452,108.51143506222127,103.86615859257321,108.29101972772857
2025-01-26,108.29101972772857,114.75989090151238,107.79563453274913,113.85374920933063
2025-01-27,113.85374920933063,117.27553902131974,113.16187986709132,115.762137873269
2025-01-28,115.762137873269,120.272772435628,114.76657269531549,119.66485588571712
2025-01-29,119.66485588571712,121.40476579399649,116.32178715274361,117.87181664751343
2025-01-30,117.87181664751343,118.27720547755357,115.86595180966263,116.79243228138505
2025-01-31,116.79243228138505,118.25662791260761,112.29701599879887,113.79127935827896
2025-02-01,113.79127935827896,114.89326045011522,111.29005281082999,111.92818576307299
2025-02-02,111.92818576307299,113.57579088258926,106.50449238701066,107.70727685709595
2025-02-03,107.70727685709595,109.27358048799887,107.29604489629486,108.4543988268223
2025-02-04,108.4543988268223,109.69831443566677,106.91255077611274,107.82500956487159
2025-02-05,107.82500956487159,113.93242743492888,107.20796604886651,112.98297209517271
2025-02-06,112.98297209517271,118.91036010611789,112.37479742869684,118.21291922638463
2025-02-07,118.21291922638463,124.81560833736215,117.47796665118238,124.38606629484124
2025-02-08,124.38606629484124,132.366685133894,123.40853181686741,130.91757688827028
2025-02-09,130.91757688827028,135.08848850032848,130.08850255304841,134.26614185812622
