,Open,High,Low,Close
2025-01-01,126.31395279082095,127.07494151322463,123.63963306064862,125.89251524825825
2025-01-02,125.89251524825825,127.98999729800023,121.69531754820188,122.45162778554501
2025-01-03,122.45162778554501,123.91513669727625,115.09585178869237,117.40615475519786
2025-01-04,117.40615475519786,117.57385674794709,115.80661461210445,116.45350595489633
2025-01-05,116.45350595489633,116.70527975496105,111.27964375472331,113.75430581427311
2025-01-06,113.75430581427311,115.06856375095026,108.84609853007798,109.14316515098292
2025-01-07,109.14316515098292,110.09676140112055,104.90768819368417,106.70449699712935
2025-01-08,106.70449699712935,110.54707596896857,105.79291259197538,109.19484470345749
2025-01-09,109.19484470345749,110.6510590811074,106.38836125456542,108.16559309766463
2025-01-10,108.16559309766463,109.64239986989962,107.58014683464464,108.42219929582856
2025-01-11,108.42219929582856,113.6334131494262,107.8219969037299,113.05396619505842
2025-01-12,113.05396619505842,114.4528265922318,111.14046993350301,114.18674803991745
2025-01-13,114.18674803991745,117.91775170963439,112.23193076745683,117.7273357515597
2025-01-14,117.7273357515597,121.73233381442408,117.39991497638258,119.19237849428913
2025-01-15,119.19237849428913,122.03653689564541,117.07948082315164,119.46929341651399
2025-01-16,119.46929341651399,120.50838643358776,113.48253941998661,114.57415243157166
2025-01-17,114.57415243157166,117.06710016836082,110.70807041523484,111.70217118963049
2025-01-18,111.70217118963049,112.56198512860512,108.13024000963196,109.0395417826443
2025-01-19,109.0395417826443,110.83230357233943,104.05648184605266,104.82057968445729
2025-01-20,104.82057968445729,106.23064573354101,99.35928180057843,101.28326156291855
2025-01-21,101.28326156291855,102.20791012457667,99.8366588497468,100.50916966682539
2025-01-22,100.50916966682539,102.83789900818412,94.61184902570633,96.36152553276337
2025-01-23,96.36152553276337,102.25370809182813,96.25673248189403,100.43545344364196
2025-01-24,100.43545344364196,105.49350285904742,98.31427135518554,104.70769076729037
2025-01-25,104.70769076729037,111.09982102246295,103.36826147636805,108.76416785199567
2025-01-26,108.76416785199567,112.08428819228317,108.49473320429765,110.94693401543299
2025-01-27,110.94693401543299,116.80329427624737,109.92908226348747,114.88239918740783
2025-01-28,114.88239918740783,117.60974278585209,113.55841371135553,117.57448095142874
2025-01-29,117.57448095142874,122.83637854373089,116.63412191282055,121.53887449980868
2025-01-30,121.53887449980868,123.78380263575286,116.84673162943794,117.9044061224215
2025-01-31,117.9044061224215,119.74572112796359,111.60145194078261,113.4835479152648
2025-02-01,113.4835479152648,115.05739198264952,112.43704552652206,112.46920796951422
2025-02-02,112.46920796951422,112.91576821350932,106.43024620498034,108.84146714245915
2025-02-03,108.84146714245915,110.9438044090654,107.06956566239973,107.75802734862191
2025-02-04,107.75802734862191,110.23083215594312,106.40406758151317,106.49394996941535
2025-02-05,106.49394996941535,114.67241780158828,105.9828224668664,113.53626218063665
2025-02-06,113.53626218063665,122.90152740330952,113.43041977900387,120.41376883614342
2025-02-07,120.41376883614342,129.31023727496972,118.37071656186149,127.13565791667997
2025-02-08,127.13565791667997,133.8253118967818,124.99732397482055,131.64437517261513
2025-02-09,131.64437517261513,137.83786087431218,129.52336922718644,137.3088964228446
