,Open,High,Low,Close
2025-01-01,127.29237475924715,127.32275893337105,126.65583213335172,126.98887377590087
2025-01-02,126.98887377590087,128.923270279457,126.0168308480479,126.65632615350616
2025-01-03,126.65632615350616,127.1499051969559,121.5595964676958,121.80793475106479
2025-01-04,121.80793475106479,123.27477964642088,115.99352810305196,116.12673303365818
2025-01-05,116.12673303365818,117.67201105111651,112.68117108491738,114.32637428910822
2025-01-06,114.32637428910822,116.01742865349784,109.14347564728989,110.6616623151282
2025-01-07,110.6616623151282,111.7675663542281,107.40761727525192,108.67708458917137
2025-01-08,108.67708458917137,110.65232171971847,105.30407972916068,106.45529352991058
2025-01-09,106.45529352991058,110.55679084846794,106.27638145487265,109.78653411748155
2025-01-10,109.78653411748155,114.3492106312973,108.9128612384088,113.28858413162818
2025-01-11,113.28858413162818,116.66983876933162,111.42733721280803,115.18626150212728
2025-01-12,115.18626150212728,119.5878827550163,113.64971454571933,117.6016171996809
2025-01-13,117.6016171996809,118.78651144391755,116.02524444280019,118.03593694735343
2025-01-14,118.03593694735343,121.79467114664436,116.32065261181208,121.70025744053315
2025-01-15,121.70025744053315,122.28938407848618,121.36817376228686,121.84512180743377
2025-01-16,121.84512180743377,122.35162087424706,117.66580607262856,117.67191680897085
2025-01-17,117.67191680897085,118.8925702295901,111.77442655670903,113.37834993564414
2025-01-18,113.37834993564414,115.09813396841614,111.90588538961477,112.04236708493367
2025-01-19,112.04236708493367,113.86661062347606,105.92700607967345,106.20380232384224
2025-01-20,106.20380232384224,107.63812383820817,101.7916008356461,101.88772424426212
2025-01-21,101.88772424426212,102.94988653289546,96.87108090497416,98.4007525004247
2025-01-22,98.4007525004247,102.81733474512998,98.20213935745952,100.74512243414553
2025-01-23,100.74512243414553,103.9812599988235,99.16905528148479,102.88137670041026
2025-01-24,102.88137670041026,107.42474989491332,102.02233516013169,105.88443408657814
2025-01-25,105.88443408657814,110.02079974251852,105.40486927445043,109.16696380077947
2025-01-26,109.16696380077947,114.87387428924767,108.49861134758493,114.84033510752857
2025-01-27,114.84033510752857,119.62547013524613,113.13244295730546,118.22105691846863
2025-01-28,118.22105691846863,122.66541014368846,116.2492424617113,121.1035856627201
2025-01-29,121.1035856627201,124.29084265752265,120.32937471403282,123.05281961103651
2025-01-30,123.05281961103651,124.58034580644697,118.92869713654947,120.1831613492229
2025-01-31,120.1831613492229,122.32734365844979,114.85688463411635,115.53462651796133
2025-02-01,115.53462651796133,117.18851132805749,112.43742053625395,112.72400840531287
2025-02-02,112.72400840531287,114.35340323629387,110.22722661849403,112.09568310645817
2025-02-03,112.09568310645817,112.33854972957212,106.14706210133848,107.90167911049168
2025-02-04,107.90167911049168,110.72548953151062,105.9935199643504,109.34583847277683
2025-02-05,109.34583847277683,117.88299113637846,108.38926442575196,116.01338312123431
2025-02-06,116.01338312123431,122.25782358654837,115.10230693950693,120.6468596702288
2025-02-07,120.6468596702288,129.38701244643784,119.3520991312491,127.83991345004762
2025-02-08,127.83991345004762,136.22051079698142,127.29560466413345,134.16479548617355
2025-02-09,134.16479548617355,140.97863197260264,132.43628452680034,140.5547371441493
