,Open,High,Low,Close
2025-01-01,125.50855354907883,126.3461595366148,124.36512453218789,125.4695273321231
2025-01-02,125.4695273321231,126.15140753290473,122.05849142737418,122.68775783098528
2025-01-03,122.68775783098528,123.52743501143908,117.85010781844606,118.74588082636932
2025-01-04,118.74588082636932,120.20806105324642,116.21569131506948,117.05012295009153
2025-01-05,117.05012295009153,117.05053142998877,110.97872196469167,112.24666064264488
2025-01-06,112.24666064264488,113.99805094126172,108.67425941458377,108.99438816767656
2025-01-07,108.99438816767656,110.0821446093319,107.24037427051356,107.38078935658221
2025-01-08,107.38078935658221,108.9806992703498,106.91904761970873,106.99647003174836
2025-01-09,106.99647003174836,110.24044439290921,106.0337652971944,109.58692518986773
2025-01-10,109.58692518986773,113.56090743047302,109.40879646954028,112.07288654245009
2025-01-11,112.07288654245009,113.76108512815456,111.97995956593496,113.73921740902496
2025-01-12,113.73921740902496,116.29154508735469,112.53810296068838,115.48360842353202
2025-01-13,115.48360842353202,117.97080057174043,115.27111738670389,117.87971385470955
2025-01-14,117.87971385470955,121.01080698269838,117.68574296172426,119.52247541727478
2025-01-15,119.52247541727478,121.52853786477736,118.73131024130747,120.84109174611787
2025-01-16,120.84109174611787,122.44592638273578,114.9510895866539,115.99698293973115
2025-01-17,115.99698293973115,116.37285313928922,111.22196070637857,112.55668108828363
2025-01-18,112.55668108828363,113.43212716845413,106.39688683944732,106.7918970782274
2025-01-19,106.7918970782274,108.09941496576016,102.69475570214,104.35522532444342
2025-01-20,104.35522532444342,105.56191498571619,99.32066831013877,101.01018778881212
2025-01-21,101.01018778881212,101.30391017487386,95.57850729232577,97.14652062682615
2025-01-22,97.14652062682615,97.68846269531394,96.03704133367368,96.89752055434329
2025-01-23,96.89752055434329,100.97514513618393,96.84195421559937,99.53401680510994
2025-01-24,99.53401680510994,104.61494685163903,99.17548075968124,103.40161752831246
2025-01-25,103.40161752831246,109.66413329959326,102.54908312075251,109.01522942926591
2025-01-26,109.01522942926591,111.86558762859755,108.79771603938305,111.19449762672289
2025-01-27,111.19449762672289,117.3590362489359,110.29896990407148,115.67847638886883
2025-01-28,115.67847638886883,121.37573426071316,115.63087622581195,120.15661249691735
2025-01-29,120.15661249691735,121.86804110812872,116.72600003598782,118.43461282098441
2025-01-30,118.43461282098441,119.06582043533622,115.58779691774599,116.44820096847829
2025-01-31,116.44820096847829,117.21334534071288,113.75267966883591,114.54070751601627
2025-02-01,114.54070751601627,114.81839135651443,110.97448567017456,112.05766745261238
2025-02-02,112.05766745261238,112.26741594864895,109.283026724218,109.8329292870907
2025-02-03,109.8329292870907,109.95940858039769,106.07443208783997,106.26564493140994
2025-02-04,106.26564493140994,107.34774834769044,105.919586101962,106.21141995713566
2025-02-05,106.21141995713566,112.1671421656906,105.06983131950406,111.29087854978752
2025-02-06,111.29087854978752,120.7485941508311,110.89564082694622,119.61746980150788
2025-02-07,119.61746980150788,128.76441456232845,118.22291452821403,127.09915309490049
2025-02-08,127.09915309490049,132.21353242538248,126.23259211128138,131.5442928465338
2025-02-09,131.5442928465338,138.47579474398805,130.34830067335335,138.24002303996497
