,Open,High,Low,Close
2025-01-01,126.99761596836187,128.0425978851239,126.28061623367553,127.45534774981687
2025-01-02,127.45534774981687,127.77954895182248,124.08764236461299,125.66411979171183
2025-01-03,125.66411979171183,125.81395761784765,122.73632241663724,123.29148719717233
2025-01-04,123.29148719717233,123.3790330432037,120.9873649820064,121.20617910351588
2025-01-05,121.20617910351588,122.76100103601814,114.75045142865594,116.53579821742977
2025-01-06,116.53579821742977,117.23956000517711,113.12316713745538,114.50610010151144
2025-01-07,114.50610010151144,116.23892964219472,111.16612435327015,111.72935426457063
2025-01-08,111.72935426457063,112.03798444928314,109.88693007907416,111.56739827817559
2025-01-09,111.56739827817559,115.05397928356237,110.92382493193895,113.58084642716071
2025-01-10,113.58084642716071,114.5367237658338,112.67475567510051,113.15830368036514
2025-01-11,113.15830368036514,117.82707403383444,113.03231701556552,116.13450672030551
2025-01-12,116.13450672030551,118.35143135152917,115.58838344919826,117.45895666213475
2025-01-13,117.45895666213475,118.89605632660782,116.5944430918792,118.65603763873722
2025-01-14,118.65603763873722,122.05315515221115,117.52098799816179,121.04640364188467
2025-01-15,121.04640364188467,121.14245787531023,119.78744014535823,120.78253004260934
2025-01-16,120.78253004260934,121.5332106138606,114.98064387092175,115.24620441109978
2025-01-17,115.24620441109978,117.24841970947588,114.22589894103889,116.02710558066809
2025-01-18,116.02710558066809,116.36013566355702,110.39916229626368,111.76169592457278
2025-01-19,111.76169592457278,112.3968847705755,105.44347589581268,106.1840303720793
2025-01-20,106.1840303720793,107.44283406711718,103.75858553094237,104.12975239135794
2025-01-21,104.12975239135794,105.8039979533421,99.0531894488145,99.1940158824553
2025-01-22,99.1940158824553,102.32516132709675,98.54721675280847,101.43225692695748
2025-01-23,101.43225692695748,105.35554411996482,100.63798134031676,104.43950578245818
2025-01-24,104.43950578245818,109.13627959305018,103.49317663057668,107.50299467778915
2025-01-25,107.50299467778915,110.59776881187562,106.42788831787806,109.39528653368365
2025-01-26,109.39528653368365,114.7591550148909,107.63946206884464,113.7912678689737
2025-01-27,113.7912678689737,120.4290265604752,112.97016431448958,118.90959785071345
2025-01-28,118.90959785071345,121.29277308653803,118.87297570701352,120.9523318894568
2025-01-29,120.9523318894568,121.63626278223275,119.84646836708912,121.54154329305383
2025-01-30,121.54154329305383,122.4976456761625,120.00853416893611,120.2062964795637
2025-01-31,120.2062964795637,120.3552864934661,115.6647031763181,117.37569865034617
2025-02-01,117.37569865034617,118.21755008100628,115.5572948706875,116.18227098008644
2025-02-02,116.18227098008644,117.31080009747262,114.43521128820746,114.77729418292456
2025-02-03,114.77729418292456,114.80930571862957,109.22712943490451,110.65441673914455
2025-02-04,110.65441673914455,111.22079953886525,109.41297715279124,109.89475538128332
2025-02-05,109.89475538128332,117.48738490507726,109.43849134602654,115.87723065835729
2025-02-06,115.87723065835729,124.55026301078648,115.57737956041099,123.42122990362986
2025-02-07,123.42122990362986,128.76319401067352,123.36260154978292,127.81325099752205
2025-02-08,127.81325099752205,134.60170569297856,126.83199446819046,134.0214994592105
2025-02-09,134.0214994592105,137.8225848713246,132.54520088278045,137.80141711847162
