,Open,High,Low,Close
2025-01-01,119.12049662452885,121.08567113161818,118.35499771164726,119.37897992520718
2025-01-02,119.37897992520718,120.29012190371945,113.79684422876775,115.84566339398816
2025-01-03,115.84566339398816,118.02440986167542,115.21164299536751,115.28864177188527
2025-01-04,115.28864177188527,116.21414640400272,109.84332586131471,111.73402207985295
2025-01-05,111.73402207985295,112.42905905737767,109.04211928298346,109.39636650237803
2025-01-06,109.39636650237803,111.0486666572509,105.2478550077848,106.15108218810326
2025-01-07,106.15108218810326,106.15626910895789,103.3428210461276,104.96805355772631
2025-01-08,104.96805355772631,108.25434729518105,104.21897230246616,106.84558941536855
2025-01-09,106.84558941536855,109.7425965182642,105.83612712925573,107.25056028581538
2025-01-10,107.25056028581538,108.92279221866944,105.95471195332814,107.68452971562152
2025-01-11,107.68452971562152,113.34261775787894,104.82284674422206,110.4510722611444
2025-01-12,110.4510722611444,113.30567929986923,108.81923329958533,111.38493799522118
2025-01-13,111.38493799522118,119.69956615772126,108.89411363713555,116.88052978528954
2025-01-14,116.88052978528954,117.63046820754474,114.59156057837923,115.52009891365311
2025-01-15,115.52009891365311,116.50034817728728,112.37556339137515,113.85673159090892
2025-01-16,113.85673159090892,115.39017432669603,113.26581093209136,113.82098474296248
2025-01-17,113.82098474296248,115.10917909148048,106.96943415182253,109.81524057483135
2025-01-18,109.81524057483135,110.54757357173203,99.9924540296408,102.827825298148
2025-01-19,102.827825298148,105.33910330769152,97.30323651790827,98.52441495003913
2025-01-20,98.52441495003913,99.5741903974693,96.57613118729631,96.99655059616923
2025-01-21,96.99655059616923,98.63943768605054,91.03049299857014,92.10867206917452
2025-01-22,92.10867206917452,94.73515266012667,91.80088607944145,92.69692237746149
2025-01-23,92.69692237746149,99.91311712961189,91.49365284822021,98.64208262905879
2025-01-24,98.64208262905879,103.25756185592003,96.69656155171859,101.71029290595219
2025-01-25,101.71029290595219,107.26892392490952,100.39153236151198,105.31434636111017
2025-01-26,105.31434636111017,108.83527009696022,104.28692008909131,107.8924365075267
2025-01-27,107.8924365075267,113.69608913431885,105.27714076742149,111.94786123228349
2025-01-28,111.94786123228349,117.59088066233541,111.22935008616606,115.49065459911608
2025-01-29,115.49065459911608,117.67663702213017,114.4837704963279,114.97223237960247
2025-01-30,114.97223237960247,116.8611139411061,112.77600898976733,115.53341761371789
2025-01-31,115.53341761371789,115.62020204414091,109.69086837316367,111.32452968652657
2025-02-01,111.32452968652657,112.67199117695036,108.71331874857307,109.82585053575455
2025-02-02,109.82585053575455,110.55408950255335,108.58994265415099,109.45599641387207
2025-02-03,109.45599641387207,111.5483484996241,104.40643521299607,106.40390994446635
2025-02-04,106.40390994446635,108.51068285205044,103.539858373083,106.0757110347284
2025-02-05,106.0757110347284,109.00193614322195,103.41646388252637,106.3844064824916
2025-02-06,106.3844064824916,118.21861813489035,103.93880515847077,117.1951347202269
2025-02-07,117.1951347202269,122.92993791790266,116.05103805769095,122.36137135003298
2025-02-08,122.36137135003298,127.36973150246853,120.42734759978548,126.14288025399597
2025-02-09,126.14288025399597,132.11560999851096,125.07702861225768,130.4421899855373
