,Open,High,Low,Close
2025-01-01,123.99692896004446,125.1597274185155,122.94722623936309,123.71134213634541
2025-01-02,123.71134213634541,124.28429003765793,122.7923766825664,123.1695803322987
2025-01-03,123.1695803322987,125.48553827087781,114.35812383669533,116.51896067401813
2025-01-04,116.51896067401813,117.73614119423637,113.50497322320264,115.00016518812686
2025-01-05,115.00016518812686,116.40691683349296,109.53624125997031,111.357185694944
2025-01-06,111.357185694944,112.04504932193026,109.35698954825119,109.38778387090026
2025-01-07,109.38778387090026,110.99702531828075,103.86639023697064,105.26584975701722
2025-01-08,105.26584975701722,106.9184881210254,100.98781553181699,102.4728754666696
2025-01-09,102.4728754666696,110.0638603054515,100.22715719122384,108.01867223775781
2025-01-10,108.01867223775781,111.77177706933848,106.89898012864592,111.15594015438757
2025-01-11,111.15594015438757,114.20112519391706,110.33732605532315,111.98090728690202
2025-01-12,111.98090728690202,113.3679315524511,110.89755241085166,112.8670345051748
2025-01-13,112.8670345051748,118.22680546228332,110.77939073205259,116.36197244480219
2025-01-14,116.36197244480219,118.91655305128393,114.08055728523739,117.29546511850965
2025-01-15,117.29546511850965,117.58134787941155,115.9844994626213,116.0277082478764
2025-01-16,116.0277082478764,116.92686356583232,110.46835877758356,111.67849979827109
2025-01-17,111.67849979827109,112.01367771366023,107.14645173601618,108.18522830820771
2025-01-18,108.18522830820771,109.4176851817908,102.77613324435208,104.14270644982524
2025-01-19,104.14270644982524,105.40526722204474,103.62070602026964,103.86044062031306
2025-01-20,103.86044062031306,103.86780046217847,99.14571197369855,99.23720768422943
2025-01-21,99.23720768422943,99.29022094094785,94.0432546311662,95.4379263290303
2025-01-22,95.4379263290303,95.95146263158607,94.35817078415946,94.8499209849533
2025-01-23,94.8499209849533,101.68704834350336,93.86831340922562,100.52067676799277
2025-01-24,100.52067676799277,103.1568206849232,99.38856679426915,101.42511846864097
2025-01-25,101.42511846864097,107.63721132764643,101.11781983797847,106.9443673257599
2025-01-26,106.9443673257599,110.4761049171581,106.78420423928252,109.74865007764964
2025-01-27,109.74865007764964,114.69011422134565,109.59388989997252,113.24040631357579
2025-01-28,113.24040631357579,116.8264981260088,113.20457805764283,115.50324309621692
2025-01-29,115.50324309621692,119.99987893990313,114.39547716970748,117.78312969553873
2025-01-30,117.78312969553873,118.20677188151473,111.08210804278586,113.01419591933715
2025-01-31,113.01419591933715,115.19392349093545,111.48331745809658,112.9172602153979
2025-02-01,112.9172602153979,113.11710196188999,110.195820572061,110.36775294947459
2025-02-02,110.36775294947459,111.05974233613804,106.23868551672689,106.93705923972308
2025-02-03,106.93705923972308,106.98535778500127,103.00880844704851,105.03083218022685
2025-02-04,105.03083218022685,106.89262071159048,103.83888403157418,106.08151122709627
2025-02-05,106.08151122709627,112.24363204841208,106.03845062047418,110.59692635004778
2025-02-06,110.59692635004778,120.38737118512954,110.52488920012456,118.72507352899336
2025-02-07,118.72507352899336,127.26391896045519,116.97237496636787,125.04585768714874
2025-02-08,125.04585768714874,130.89134953681204,123.11998792493762,128.99823714355884
2025-02-09,128.99823714355884,133.71730050580064,128.67969955329585,133.31207923591646
