,Open,High,Low,Close
2025-01-01,126.45697724652071,128.03234371904657,125.40277797999948,127.06165808704957
2025-01-02,127.06165808704957,127.11704426683735,122.17142445791404,123.51046060385917
2025-01-03,123.51046060385917,124.1499144097231,120.73556696442591,120.91647835304234
2025-01-04,120.91647835304234,121.35860100230401,117.19628332721284,117.8896461279429
2025-01-05,117.8896461279429,119.01519785818691,117.07861502970236,117.66018113675918
2025-01-06,117.66018113675918,118.30627226600912,113.26257707872725,113.34025803068965
2025-01-07,113.34025803068965,114.27998603625018,111.0589826515175,111.54165751169359
2025-01-08,111.54165751169359,112.78175470656122,111.19666853125294,111.68050315372243
2025-01-09,111.68050315372243,111.8073281187559,111.58000478550954,111.64353042087198
2025-01-10,111.64353042087198,116.35073462471277,111.09127153740317,115.24286117295547
2025-01-11,115.24286117295547,117.46440355766089,115.22898948326629,116.7874932973178
2025-01-12,116.7874932973178,119.30260501369449,115.8658747789981,118.19563955089096
2025-01-13,118.19563955089096,120.52566586426475,118.09760090317242,119.55267528084885
2025-01-14,119.55267528084885,120.84714994737794,118.1950164799612,120.54807071884596
2025-01-15,120.54807071884596,121.58180280548761,119.8949794529729,120.30170008467941
2025-01-16,120.30170008467941,120.83299891050866,116.36146354193097,116.9897733835712
2025-01-17,116.9897733835712,117.81527296571858,113.45669802477207,114.89219160309372
2025-01-18,114.89219160309372,115.63330587011005,110.56456690349098,110.73058179400752
2025-01-19,110.73058179400752,112.16841442212785,105.36937312808062,106.81315399898799
2025-01-20,106.81315399898799,107.32788484724259,102.95459595242059,104.55183574035361
2025-01-21,104.55183574035361,105.99301731957708,101.28865944662246,102.1600540950313
2025-01-22,102.1600540950313,102.83500904826205,99.95771234399989,101.5443417965988
2025-01-23,101.5443417965988,104.16784042554201,100.48693825179829,103.97789949560064
2025-01-24,103.97789949560064,108.30720808770533,102.99152085760342,107.27098877924026
2025-01-25,107.27098877924026,110.83796535501523,106.39193325193327,110.63274962024256
2025-01-26,110.63274962024256,116.10285657656632,109.94870204988156,114.85500793554834
2025-01-27,114.85500793554834,117.00630830544712,114.0205368296736,116.06252848408815
2025-01-28,116.06252848408815,121.44988538886848,115.81696395420775,120.247520008968
2025-01-29,120.247520008968,122.4342475028294,119.37607895050049,121.72436639593141
2025-01-30,121.72436639593141,121.86358283826041,119.23274501615023,119.40049500111144
2025-01-31,119.40049500111144,120.06996147050221,115.67388745643913,116.52911901305394
2025-02-01,116.52911901305394,117.44910832767188,113.03914378555038,114.50910127766062
2025-02-02,114.50910127766062,115.21299119576919,111.35169863511662,112.59865099429683
2025-02-03,112.59865099429683,113.98879957850122,109.87220589811365,110.15680962198546
2025-02-04,110.15680962198546,110.4315770713344,108.84668404698125,110.34439604114966
2025-02-05,110.34439604114966,117.57485456962341,109.2670777749074,116.16723066657897
2025-02-06,116.16723066657897,122.75371903984092,114.60233756049612,121.26269477835473
2025-02-07,121.26269477835473,127.49445154352297,120.22673202437986,126.82979134023375
2025-02-08,126.82979134023375,129.73960264016995,125.89779641528939,129.65930921716566
2025-02-09,129.65930921716566,136.9736519750281,129.64082037136876,136.0340651123593
