,Open,High,Low,Close
2025-01-01,124.0827651521318,126.40251869944866,122.68277986881148,124.30403266767065
2025-01-02,124.30403266767065,126.13456068988691,118.05378316168137,119.38638701248746
2025-01-03,119.38638701248746,121.31890625918022,116.46454886532598,117.40956904404698
2025-01-04,117.40956904404698,117.81890073097433,114.03623937860137,115.79138033870036
2025-01-05,115.79138033870036,117.17423240405927,112.62063849965162,114.61222870198603
2025-01-06,114.61222870198603,117.10299509498776,111.1675867971712,112.12735085815599
2025-01-07,112.12735085815599,113.89085517332903,106.77128260057725,107.70526342372419
2025-01-08,107.70526342372419,108.84330297007813,106.42905726411986,108.8400469145061
2025-01-09,108.8400469145061,112.27962827728497,108.65169574132798,110.44614384579046
2025-01-10,110.44614384579046,112.9726861883277,108.57924891222784,111.83637338298898
2025-01-11,111.83637338298898,113.66502752291579,108.25522371558709,109.48677202855177
2025-01-12,109.48677202855177,115.59439750359492,108.81179934130661,114.80534806721154
2025-01-13,114.80534806721154,121.4706484466314,114.14606927344416,118.76146723456581
2025-01-14,118.76146723456581,120.66854982127934,118.29617608905576,119.28162185679442
2025-01-15,119.28162185679442,121.11378604010875,117.28553807339289,118.66098652510622
2025-01-16,118.66098652510622,119.14141483488677,110.55023991871214,113.30143896327584
2025-01-17,113.30143896327584,114.87629280050551,111.51404610557782,112.0062784376448
2025-01-18,112.0062784376448,114.37057091484492,107.90353579481278,109.8344010414443
2025-01-19,109.8344010414443,111.0321669642067,104.23308985523796,105.95319647002123
2025-01-20,105.95319647002123,107.41085368280929,100.18569243081969,101.03051081273429
2025-01-21,101.03051081273429,103.20130517873834,95.82196713156999,97.0556735620718
2025-01-22,97.0556735620718,99.19862396590933,95.23002955099838,97.64788451639787
2025-01-23,97.64788451639787,104.30883048175656,96.38010164567923,102.35969531844776
2025-01-24,102.35969531844776,104.87437870625565,100.45495936542255,104.05380250509447
2025-01-25,104.05380250509447,110.37247244528291,103.60803290174128,110.13827543893031
2025-01-26,110.13827543893031,114.50115830357822,109.09901938740751,114.1561402128481
2025-01-27,114.1561402128481,115.31617121674702,113.57260684072354,114.86772874757263
2025-01-28,114.86772874757263,121.02917893790324,113.25097210799801,120.25030870978853
2025-01-29,120.25030870978853,122.29392685827251,116.2476122887492,118.8352486840974
2025-01-30,118.8352486840974,118.97440209105713,114.32631090748463,116.78118065998846
2025-01-31,116.78118065998846,118.08271272412324,112.68436598766536,113.46074845132112
2025-02-01,113.46074845132112,114.53075436981489,113.15624127310669,114.40864224439342
2025-02-02,114.40864224439342,116.8741676619103,110.22699440482329,110.73503908890366
2025-02-03,110.73503908890366,112.67577750691365,109.29577519344804,109.49431900704072
2025-02-04,109.49431900704072,112.28524343934079,108.55089122393908,109.418972259221
2025-02-05,109.418972259221,114.8524263579851,107.10042759565138,113.37672545440385
2025-02-06,113.37672545440385,118.82623767975443,112.44969995049789,118.51338066843248
2025-02-07,118.51338066843248,129.6327120996699,115.58262710269479,126.74443952943832
2025-02-08,126.74443952943832,129.7448261548305,124.31087062376817,127.73483407572081
2025-02-09,127.73483407572081,136.48622921810755,127.56471755757107,134.16229118198478
